17,-1,1005.3,923.2,67.8,157.8,0.99
17,-1,893.7,5.8,47.8,81.2,0.988
17,-1,604.3,768.2,64.7,238.7,0.984
17,-1,1208.9,671.1,87.3,246.5,0.981
17,-1,1873.6,246.7,47.4,169.7,0.943
17,-1,540.6,6.5,57.5,136.9,0.938
17,-1,684.3,239.4,66.2,107.3,0.1
18,-1,1369.5,596,91.3,236.7,1
18,-1,1221.3,36.7,61.8,139.4,1
18,-1,276.4,155.4,53.4,201,1
18,-1,417.3,194.7,57.5,174,1
18,-1,1418.3,39.8,56.5,133.5,1
18,-1,523.5,147.7,60.6,175.1,1
18,-1,1009.4,306.6,66.8,196.8,1
18,-1,1029.3,84.2,63.1,191.8,1
18,-1,881.8,121.4,55.3,150.3,1
18,-1,73.7,567.6,76.8,231.7,1
18,-1,341.1,237.4,65.8,193.7,1
18,-1,1797.6,231.1,57.1,154.6,1
18,-1,764.4,632.5,73.9,231.9,1
18,-1,803.6,132.6,55.7,161.4,1
18,-1,1321.9,487.7,70.9,212.7,1
18,-1,826.3,304.8,70.9,197.4,1
18,-1,772.7,263,64.7,217,1
18,-1,1659.3,397,86.7,225.2,1
18,-1,1599.2,45.1,63.4,158.8,1
18,-1,1179.8,830,97.8,251,1
18,-1,1510.2,44.1,49.3,131.9,1
18,-1,319.9,97.9,57.1,159.3,1
18,-1,1601.4,254.2,61.9,189.4,1
18,-1,1724.8,392.6,59.1,208.7,0.999
18,-1,1665.3,61,47.8,144.9,0.999
18,-1,1704.7,212.5,71.7,172.3,0.999
18,-1,490.7,51.4,56.8,178.4,0.999
18,-1,376.5,76.7,48.8,167.2,0.996
18,-1,1022.8,827.6,77.5,242.9,0.995
18,-1,1838.4,459.9,68.7,190,0.995
18,-1,604,768.1,66.2,237,0.994
18,-1,1750.3,223,60.8,161.4,0.993
18,-1,1872.3,244.4,48.7,171.9,0.991
18,-1,892.9,5,48.1,84.3,0.988
18,-1,1218.1,679.7,83.7,228.5,0.982
18,-1,541.4,6.3,57.1,133.7,0.958
18,-1,683.6,240,69.8,108.2,0.26
18,-1,1868.4,553,52.6,214.8,0.059
19,-1,1221.5,37.1,61,138.7,1
19,-1,1369.5,595.5,90.1,239.3,1
19,-1,416.8,193.6,57.3,177.1,1
19,-1,276.8,156.3,53.4,192.5,1
19,-1,1010,305.9,68.1,196.8,1
19,-1,523.3,147.2,60.8,173.9,1
19,-1,1030.4,87.3,61.7,188.8,1
19,-1,75.4,567.3,75.9,230.6,1
19,-1,881.5,120.6,56.6,152.1,1
19,-1,340.6,237.9,67.4,194.8,1
19,-1,1418.3,42.2,53.4,130.9,1
19,-1,800.3,134.4,60.1,157.9,1
19,-1,1321.8,488,70.7,213.2,1
19,-1,764.1,632.3,74.1,231.4,1
19,-1,1797.1,231.2,59.3,155.5,1
19,-1,826.3,305.3,72,197.6,1
19,-1,772,264.3,65.2,216.1,1
19,-1,320.2,99,58.2,159.5,1
19,-1,1661.9,396.4,91.8,228.1,1
19,-1,1599.7,44.6,62.2,163.5,1
19,-1,1601.6,255.2,61.1,190.3,1
19,-1,1705.2,211.8,66.9,173.5,1
19,-1,1510.9,43.5,49.3,133.4,1
19,-1,1179.8,829.5,100,251.5,0.999
19,-1,895.9,4.1,50.5,89.1,0.999
19,-1,1666.6,58.9,46.6,146.7,0.999
19,-1,1024.4,824.3,82.2,248.5,0.999
19,-1,492.3,51.9,55.7,178.1,0.999
19,-1,378,86.1,46.5,151.9,0.998
19,-1,1870.1,244.7,50.9,173,0.997
19,-1,1000.5,921.3,66.8,159.7,0.994
19,-1,1752.1,222.6,59.9,163.8,0.985
19,-1,541.4,5.7,57.3,138.6,0.976
19,-1,1715.3,395.4,67.4,210.8,0.961
19,-1,603.6,768.9,65.6,236.6,0.961
19,-1,1842.5,462.3,70.8,202.3,0.925
19,-1,1217,684.7,87.4,224,0.88
19,-1,1572,148.1,56,141.5,0.87
19,-1,683.8,239.9,69.3,105.8,0.194
19,-1,1014.6,8.9,47.3,85.9,0.068
20,-1,416.8,192.4,58.6,180.2,1
20,-1,1221.3,34.5,62,142.3,1
20,-1,275.5,153.4,53.6,192.7,1
20,-1,521.3,146.4,62.1,172.7,1
20,-1,1418.7,41.2,52.2,130.9,1
20,-1,1369.1,595.3,90.3,239,1
20,-1,1030.4,91.1,62.2,185.2,1
20,-1,342.4,239.9,68.2,192.3,1
20,-1,1011.6,304.3,66.5,194.8,1
20,-1,75.4,567.1,78,231.1,1
20,-1,882.8,122.7,56.2,152.3,1
20,-1,795.9,135.3,64.2,161.8,1
20,-1,1322,487.1,70.8,213.2,1
20,-1,826.4,306.4,69.7,194.9,1
20,-1,772.3,263.4,65.3,217.1,1
20,-1,1666.4,396,91.3,231.6,1
20,-1,1799.5,231.7,56.9,155.3,1
20,-1,765.5,629.1,71.9,234.9,1
20,-1,1600.9,44.4,59.4,166.4,1
20,-1,1601.9,255.5,61.6,191.4,1
20,-1,321.8,100.3,58,158,1
20,-1,373.1,82.1,51.7,166,1
20,-1,1706.3,212.2,67.1,171.8,1
20,-1,1512.3,40.6,49.3,135.6,1
20,-1,1667.5,59.8,48.5,144.7,1
20,-1,1179.9,831.3,101.6,249.7,0.999
20,-1,896.8,5.8,47.8,87,0.999
20,-1,489.4,50.5,59.4,178.8,0.999
20,-1,1869.8,244.8,51.2,173.3,0.998
20,-1,1027.1,822.6,80.6,249.6,0.997
20,-1,1753.3,222.8,57.4,162.8,0.993
20,-1,603.1,767.5,68.1,239.8,0.989
20,-1,996.5,919.8,71.5,161.2,0.989
20,-1,1841.4,460.3,75,209.9,0.977
20,-1,541.7,5.7,56.9,140.4,0.96
20,-1,1222.7,690.8,88,209.4,0.953
20,-1,1014.3,8.6,48.3,85.6,0.859
21,-1,1221.5,34.1,61.3,142.4,1
21,-1,1416.5,39.1,53.5,136,1
21,-1,1369.2,596.2,90.4,237.5,1
21,-1,274.5,156.3,54.3,197.1,1
21,-1,1030.3,92,63.9,186.5,1
21,-1,416.9,190.7,58.7,180,1
21,-1,343.9,243.5,68.4,189.5,1
21,-1,1013.5,303.6,66.5,193.2,1
21,-1,521.1,144.7,61.6,172.6,1
21,-1,796.1,136.1,62.5,161,1
21,-1,74.8,565.1,80,233.4,1
21,-1,883,122.7,56.3,151.6,1
21,-1,1322,486.9,70.8,213.3,1
21,-1,322.7,101.5,56.7,156,1
21,-1,1666.7,395.7,90.4,232,1
21,-1,1799.8,230.5,57.3,158.4,1
21,-1,826.1,305.5,71.8,197.2,1
21,-1,772.3,264,64.8,216.5,1
21,-1,764.8,629.1,72.2,235.2,1
21,-1,1601.8,256.9,62.6,192.4,1
21,-1,897.6,6.5,46.8,88.3,1
21,-1,374.5,86.4,50.2,159,1
21,-1,1666.2,59.2,48.3,145.4,1
21,-1,1706.9,215.4,70.9,168.9,0.999
21,-1,1600.5,46.1,58.8,167.4,0.999
21,-1,1025.7,820.7,82.6,248,0.999
21,-1,1182,833.6,97,247.4,0.999
21,-1,1513.9,40.9,49,134.8,0.997
21,-1,1869,243.1,52,175,0.996
21,-1,1754.7,225.3,57.4,161.6,0.996
21,-1,489.2,49.3,57.7,184.5,0.996
21,-1,994.1,923.7,70.4,157.3,0.992
21,-1,1841.3,461.3,77.1,206.2,0.991
21,-1,1229.8,694.7,90.6,211.6,0.989
21,-1,543.6,5.9,55.9,137.1,0.964
21,-1,1012.6,7.7,49.7,86.2,0.961
21,-1,604.4,770.6,65.4,234.4,0.914
21,-1,1720.3,393.2,67.8,217.1,0.867
21,-1,1582.2,131.5,49.2,158.2,0.695
21,-1,1339.8,7.1,40.5,147,0.104
22,-1,1370.1,596.5,87.3,236.9,1
22,-1,1220.9,37.2,62.2,139,1
22,-1,1031.9,94.3,63.7,185.6,1
22,-1,1415.9,39.7,52.4,136.9,1
22,-1,276,155.1,53.3,193.8,1
22,-1,345.1,247,69.4,186.9,1
22,-1,519.7,144.9,61.1,172.2,1
22,-1,794.8,137.1,62,160.3,1
22,-1,1013.2,302.5,67.6,194.2,1
22,-1,416.6,190,59,178.7,1
22,-1,74.2,563.3,81.7,234.6,1
22,-1,881.4,124.7,56.9,149.3,1
22,-1,1322.1,486,70.5,213,1
22,-1,763.7,626.6,71.5,237.7,1
22,-1,323.8,102.3,57.3,157.4,1
22,-1,1799.6,231.6,55.6,157.2,1
22,-1,1664.9,400.2,94.2,227.6,1
22,-1,772.2,263.8,64.8,216.9,1
22,-1,826,305.7,71.2,196.4,1
22,-1,1602.9,259.5,62.3,191.6,1
22,-1,375.4,87.7,49.3,155.4,0.999
22,-1,1665.8,58.3,49.7,146.8,0.999
22,-1,1708.3,212.6,68.5,172.5,0.999
22,-1,1182.1,833.7,96.1,247.3,0.999
22,-1,1868.1,240.9,52.9,175.6,0.999
22,-1,1602.3,46.7,58.4,172.8,0.997
22,-1,489.8,49.2,58,182.8,0.996
22,-1,1756.5,227.1,58.8,158.5,0.995
22,-1,1237,696.7,86.6,221.3,0.995
22,-1,1021.4,822.6,87.2,253.4,0.995
22,-1,898.1,9.3,47.3,87.3,0.991
22,-1,1582.7,135.4,51.2,158.8,0.991
22,-1,603.2,768.6,66.6,233.9,0.989
22,-1,542.6,5.8,56.5,137.7,0.936
22,-1,1843,463.3,76.8,204.8,0.933
22,-1,1725.3,398.3,63.7,216.3,0.906
22,-1,1514.6,44.8,50,129.9,0.897
22,-1,990.2,916.9,79.5,164.1,0.895
22,-1,1011.6,11.8,54.1,79,0.621
22,-1,1339.7,5.6,41.1,154,0.141
22,-1,1868.5,567,52.5,204.1,0.131
23,-1,1220.8,40.3,61.6,135.4,1
23,-1,1369.5,596.4,88.7,235.9,1
23,-1,1033,95.5,64.5,185.8,1
23,-1,276.8,157.5,52.3,190.5,1
23,-1,1014.7,300.1,67.3,197.1,1
23,-1,519.6,144.7,59.2,171.5,1
23,-1,793.9,136.6,59.6,158.1,1
23,-1,1417.6,40.6,49.4,133.9,1
23,-1,345.1,248.4,69.5,189.7,1
23,-1,416.3,192.1,58.3,175.1,1
23,-1,883.4,122.6,55.5,154.2,1
23,-1,77.1,561.1,80.2,232.7,1
23,-1,1321.8,486.9,71.1,212.4,1
23,-1,1665.6,401.2,96.3,228.9,1
23,-1,772,264.6,65.4,215.9,1
23,-1,1604.9,259.6,63,191.5,1
23,-1,825.7,305.8,72.2,196.2,1
23,-1,324.9,101.8,57.7,159.1,1
23,-1,763.6,627,70.8,236.5,1
23,-1,1799.4,232.2,56.3,159,1
23,-1,1579.8,143,53.7,154.2,1
23,-1,376.5,90.2,49.2,157.3,0.999
23,-1,1866.5,239.2,54.5,175.7,0.999
23,-1,1759,229.2,58.9,160.9,0.999
23,-1,1186.1,836.1,94.3,244.9,0.999
23,-1,1705.2,216,74.9,169.6,0.999
23,-1,1665,63.9,48.4,145,0.999
23,-1,1020.3,813.2,87,266.4,0.998
23,-1,488.1,48.4,57,187.8,0.995
23,-1,1240,702.9,90.2,225.8,0.993
23,-1,896.4,8.3,49.3,84.9,0.988
23,-1,986.9,914.9,82.1,166.1,0.979
23,-1,1603.7,49.1,58.5,168,0.856
23,-1,1339.3,4.6,42,154,0.799
23,-1,603.5,769.7,67.7,233.3,0.793
23,-1,1009.9,10.6,54.5,80.4,0.725
23,-1,543.5,6.8,54.9,137.7,0.517
23,-1,1846.7,465.7,74.3,234.5,0.515
24,-1,1033.3,96.8,65.5,184.8,1
24,-1,276.3,160.6,52.9,185.9,1
24,-1,1369.5,595.9,88.7,237.6,1
24,-1,1220.4,36.4,62.7,138.7,1
24,-1,519,144.8,57.4,169.8,1
24,-1,1417.6,41.2,48.6,133.7,1
24,-1,1014.9,300.5,66.5,195.2,1
24,-1,794.2,137.6,59,159.5,1
24,-1,883.1,124.9,55.4,152.8,1
24,-1,415.4,192.9,57.6,174.1,1
24,-1,347,250,68,191.1,1
24,-1,1665.7,405.1,99.8,229.6,1
24,-1,78.1,558.2,78.4,232.3,1
24,-1,1322.1,486.4,70.2,211.9,1
24,-1,1607,259.5,63.3,191.5,1
24,-1,826.1,305.6,71.8,197,1
24,-1,772,265,64.9,215.5,1
24,-1,763.1,627.6,70.7,235.4,1
24,-1,1760.6,229.4,58.7,164.1,1
24,-1,325,101.3,58.6,165.2,1
24,-1,1183.9,837.6,96.4,243.4,1
24,-1,1799.8,231.9,57.6,160.3,1
24,-1,1580.4,143.8,55.8,157.8,1
24,-1,377.2,93.3,48.6,155.4,0.999
24,-1,1866.5,238,54.5,175.9,0.999
24,-1,1019.1,810.7,87.2,263.9,0.999
24,-1,897,8.2,49.6,86.8,0.998
24,-1,1245.6,705.3,89.9,223.7,0.998
24,-1,1705.7,214.5,70.7,174.1,0.998
24,-1,488.1,48.7,57.3,186.3,0.997
24,-1,1666.4,67.4,44.6,142.4,0.992
24,-1,983.4,912.8,81.9,168.2,0.96
24,-1,543.6,4.3,55.9,141.8,0.943
24,-1,1011.1,5.9,51.5,91.8,0.933
24,-1,1604.6,49.1,56.4,168.1,0.864
24,-1,684.5,240,71.7,105.8,0.526
24,-1,1337.2,5.3,42.4,150,0.19
24,-1,1849.8,468.9,71.2,215.7,0.087
25,-1,1034.6,98.1,66,185.1,1
25,-1,1415.5,40.7,47.9,135.5,1
25,-1,1369.4,595.9,89.6,237.1,1
25,-1,518,145.7,57.8,169.1,1
25,-1,280,163.7,50.6,182.5,1
25,-1,1220.8,35.6,62,139.6,1
25,-1,347.1,250.2,68.2,189.8,1
25,-1,794.5,139.3,60.6,157.8,1
25,-1,1017,299.9,65.7,195.2,1
25,-1,884.4,127.2,55.6,152.3,1
25,-1,415.9,192.9,56.6,172.5,1
25,-1,77.5,554.9,79.2,237.4,1
25,-1,1608,259.6,63,193.7,1
25,-1,1667.8,407.5,102.2,233.5,1
25,-1,1321.9,486.3,70.1,211.7,1
25,-1,825.9,306.6,72.5,195,1
25,-1,1578.8,143.2,58,155.9,1
25,-1,772.2,265.2,64.5,214.5,1
25,-1,761.8,627.6,71.8,236,1
25,-1,377.1,93.6,49.8,154.7,1
25,-1,1763.1,231.6,58.4,159.5,1
25,-1,325.1,102.5,57.2,161.2,1
25,-1,1866.2,235.3,54.8,176.6,0.999
25,-1,1799.6,231.4,59,157.9,0.999
25,-1,896.8,6.6,50.3,90,0.999
25,-1,1186.4,840.8,94.8,240.2,0.999
25,-1,1245.8,706.6,97.3,234.4,0.998
25,-1,1019.1,809.4,87.7,268.7,0.998
25,-1,1705.2,213.9,69.1,174.4,0.998
25,-1,486.9,48,58.1,187.5,0.997
25,-1,544.2,3.7,55.3,140.9,0.988
25,-1,1011.3,6.7,53,89.4,0.988
25,-1,980.2,914.3,88.1,166.7,0.98
25,-1,1669.3,69.6,39.9,138.8,0.815
25,-1,683.4,241,73.2,105.5,0.486
25,-1,604.5,765.9,68.1,241.2,0.445
25,-1,1605.6,49.9,55,167.3,0.418
25,-1,1844.4,469.1,76.6,205.3,0.195
25,-1,1339.1,4.2,41.8,140.8,0.068
26,-1,1414.3,42,50.2,138.2,1
26,-1,282,171.9,51.1,175.4,1
26,-1,1370.9,595.6,87.9,236.6,1
26,-1,1035.2,96.2,67.3,187.7,1
26,-1,517.4,145.5,56.5,167.3,1
26,-1,1221.3,39.1,61.2,136.3,1
26,-1,348.8,250.6,66.5,187.9,1
26,-1,1016.5,298,67.5,194.5,1
26,-1,885.6,127.7,56.9,153,1
26,-1,415.5,191.5,56.4,168.9,1
26,-1,78.3,552.9,77.6,234.6,1
26,-1,792.4,140.7,60.4,157.9,1
26,-1,1579.5,142.4,57.9,155.6,1
26,-1,1321.6,487,72,210.8,1
26,-1,1609.2,262.1,63.3,191.5,1
26,-1,1670,410.2,106.5,238.8,1
26,-1,826.1,306.7,71.2,195.1,1
26,-1,772.4,264.5,64.6,215.3,1
26,-1,759.8,627.7,73.9,235,1
26,-1,1185.1,844.6,93.8,236.4,1
26,-1,375.7,92.8,52.9,157.8,1
26,-1,1865.7,234.6,55.3,176.1,0.999
26,-1,1763.4,232.5,60,164.3,0.999
26,-1,325.9,101.8,60,162.3,0.999
26,-1,1796.8,232.9,58.9,161.1,0.999
26,-1,1019.1,806.7,85.2,274,0.999
26,-1,897.1,6.4,47,90.1,0.998
26,-1,486.6,49.5,57.9,189,0.998
26,-1,1706.7,214.8,69.4,178.1,0.998
26,-1,543,3.1,56.1,142.7,0.996
26,-1,1255.9,714.4,91.1,224.7,0.996
26,-1,1668,69.7,43.5,140.1,0.992
26,-1,978.5,911.4,88.3,169.6,0.977
26,-1,1009.1,9.6,57.8,83.5,0.634
26,-1,1843.8,470.7,77.2,210.4,0.572
26,-1,683.1,239.8,72.4,108.1,0.471
26,-1,1604,48.4,59.3,175.5,0.292
27,-1,516.3,145.5,56.9,165.1,1
27,-1,1414.7,41.4,50.6,138.6,1
27,-1,1035.4,96.4,67.7,187.5,1
27,-1,1372.7,595.3,85.4,239.2,1
27,-1,1221.4,40.8,60.6,134.6,1
27,-1,349.6,250.2,66.7,188.4,1
27,-1,284.3,164.2,51.3,183.5,1
27,-1,1016.9,297.2,67.8,195.6,1
27,-1,78,550.3,79.7,234.9,1
27,-1,886.5,129.3,56.6,152.2,1
27,-1,417.2,190.9,54.4,164,1
27,-1,1580.8,141.3,58.3,157,1
27,-1,1186,848.7,94.8,232.3,1
27,-1,791.3,139.5,60.4,158.8,1
27,-1,1610.3,263.9,65.5,191.2,1
27,-1,1669.3,413.8,107.7,235.4,1
27,-1,1319.7,485.6,73.3,213.8,1
27,-1,771.8,263.9,65.2,214.7,1
27,-1,825.8,306.7,72.8,195.1,1
27,-1,897.8,4.7,47.7,95.5,1
27,-1,325.1,99.2,57.9,165.4,1
27,-1,759.7,626,73.2,237.3,1
27,-1,378.7,95.6,49.8,157.8,1
27,-1,1865,234.3,56,176.3,0.999
27,-1,485.2,47.6,57.8,184,0.999
27,-1,1019.6,806.1,82.9,271.2,0.999
27,-1,1266.1,721.7,91.1,202.9,0.999
27,-1,1707.2,215.2,69.3,180.6,0.999
27,-1,1768.1,231.4,64.2,167.2,0.999
27,-1,1664.7,68.1,44.7,142.2,0.997
27,-1,543.4,2.6,55.3,141.5,0.995
27,-1,975.7,912.2,88.8,168.8,0.984
27,-1,1008,8.3,59.5,86.5,0.869
27,-1,683.7,240.6,73.2,108.4,0.573
27,-1,1607.9,51.2,58.3,171.1,0.511
27,-1,1846.2,474.2,74.8,206.5,0.276
27,-1,263.8,96.8,50.9,200.9,0.165
27,-1,836.5,134.2,40.5,139.6,0.147
28,-1,1221,40.6,60.3,134.7,1
28,-1,515.7,145.6,56.4,166.2,1
28,-1,1035.1,96.2,67.4,188.2,1
28,-1,1414.1,43.2,50.7,138.7,1
28,-1,1372.6,595.2,85.2,237.5,1
28,-1,1017.5,297.4,69.7,195.9,1
28,-1,351.7,252.6,64.1,186.6,1
28,-1,78.7,548.5,79.8,231.9,1
28,-1,886.8,128.5,57,153.9,1
28,-1,417.6,191.6,54.4,163.4,1
28,-1,1582.9,140.9,58.1,158.4,1
28,-1,286.6,161.9,50.6,187.3,1
28,-1,1185.9,852.8,94.6,228.2,1
28,-1,1671.9,415.7,108.1,233.3,1
28,-1,1609.6,264.8,67.6,191.4,1
28,-1,825.5,306.6,72.2,195.2,1
28,-1,789.7,140.2,59.8,157.6,1
28,-1,772,263.8,65.5,215.1,1
28,-1,1319.5,485.4,73.9,214.7,1
28,-1,1023.7,804.1,79.1,271.2,1
28,-1,381.3,93.4,49.1,167.6,1
28,-1,323.8,98.1,57.7,167.2,1
28,-1,897.1,4.8,47.1,93,1
28,-1,757.8,624.7,73.3,236.8,1
28,-1,1865.9,232.9,55.1,178.2,0.999
28,-1,1705.2,217.3,70.2,181.9,0.999
28,-1,1769.3,232,57.9,170.5,0.998
28,-1,1270.8,728.7,93.5,201,0.998
28,-1,1663.2,68.6,45.5,141.4,0.997
28,-1,483.9,50.4,58.2,182.4,0.996
28,-1,973,913.4,93.2,167.6,0.994
28,-1,543.3,2.5,56.5,143.1,0.988
28,-1,1008.1,7.9,58.6,87,0.912
28,-1,1608,52.8,57.4,171.3,0.898
28,-1,262.9,100.8,57.5,198.6,0.877
28,-1,833.9,129.6,48,147.2,0.76
28,-1,684,240.7,72.3,109.2,0.159
28,-1,1850.3,480.7,70.7,203.8,0.109
28,-1,604.9,764.6,68.4,227.2,0.064
29,-1,1221,43.3,60.5,132.1,1
29,-1,514.6,148.8,57.1,161.7,1
29,-1,1414.5,43.8,50.1,137.7,1
29,-1,1017.8,297.9,70.8,194.7,1
29,-1,1675.2,421.2,105.7,225.5,1
29,-1,1584.1,142.8,58.7,156.2,1
29,-1,1035.3,96.4,67.7,190.7,1
29,-1,417.1,191.8,54.2,163.4,1
29,-1,1371.5,594.8,85.5,239.7,1
29,-1,80.7,546.9,80,227.5,1
29,-1,888,131.3,55.6,152.5,1
29,-1,354.5,253.5,60.2,187.5,1
29,-1,285.6,164.2,52.2,182.6,1
29,-1,1185.9,852.8,94.9,228.2,1
29,-1,1610.8,266.9,67.1,191.9,1
29,-1,786.9,139.3,61.9,159.6,1
29,-1,772.2,264.2,65.3,214.9,1
29,-1,825.6,307.1,73.2,195.8,1
29,-1,1319.7,484.9,73.4,215.8,1
29,-1,1023.8,803.7,79.1,269.9,1
29,-1,757.5,624.5,72.8,236.2,1
29,-1,1271.9,732.1,99.1,213.4,1
29,-1,381.8,94.7,47.3,168.7,0.999
29,-1,323.1,99.1,57.3,165.8,0.999
29,-1,1663.1,61.9,48.6,150.1,0.999
29,-1,1865.4,231.6,55.6,180.1,0.999
29,-1,1705.8,218.7,69.9,184.1,0.998
29,-1,897.2,4.5,47.7,93.2,0.998
29,-1,1770.6,232.5,56.1,171.6,0.998
29,-1,543.8,3.5,56.7,137.4,0.993
29,-1,971.4,912.1,92.2,168.9,0.992
29,-1,838.5,129.8,47.5,147.8,0.99
29,-1,487.9,53.3,55.5,175.2,0.972
29,-1,1008.7,7.2,58.9,87.9,0.963
29,-1,686,242.1,72.3,107,0.931
29,-1,1610.6,53.7,55.9,164.3,0.897
29,-1,261,99,55.5,196.6,0.555
29,-1,1338.5,4.9,42.9,141.1,0.059
30,-1,1019.6,298.2,70.4,192.7,1
30,-1,1221.8,43.5,59.7,131.7,1
30,-1,1415.1,44.3,49.1,138.4,1
30,-1,1586.6,143,59,156.1,1
30,-1,417.4,189.2,54.3,165.5,1
30,-1,1035.5,96.4,68.1,192.4,1
30,-1,1680.5,421.7,106.7,227,1
30,-1,513.7,147.3,57,163.4,1
30,-1,889.5,130.7,55.5,153.4,1
30,-1,357.6,254.1,59.1,186.4,1
30,-1,1186.4,858,89.2,223,1
30,-1,287.3,158.8,53.7,187.7,1
30,-1,79.1,545.1,81.2,233.3,1
30,-1,1369.2,594.7,87.9,238.4,1
30,-1,896.8,2,48.5,95.9,1
30,-1,772,263.7,65.7,215.3,1
30,-1,1610.8,270,65.7,191.1,1
30,-1,826.2,307.3,72.3,195.1,1
30,-1,1319.5,485.3,73.9,214.8,1
30,-1,784.9,139.3,62.1,159.2,1
30,-1,756.4,624.2,73.1,236.7,1
30,-1,841.1,127.8,49.2,153.9,1
30,-1,1275,737.3,100.4,206.5,1
30,-1,1021.4,803.1,82.4,260.4,0.999
30,-1,322.5,98.2,58.6,167.1,0.999
30,-1,1865.2,232.1,55.8,179.1,0.999
30,-1,1770.6,232.8,57.9,172.6,0.998
30,-1,1661.7,64.5,48.9,147.9,0.998
30,-1,383.5,92.4,44.8,171,0.998
30,-1,969.8,912.1,90.8,168.9,0.997
30,-1,1707.2,219.6,69.1,185.2,0.997
30,-1,1608.2,51.8,61,171,0.986
30,-1,255.8,91.5,67.1,198.6,0.985
30,-1,543.8,3.6,55.7,140.5,0.981
30,-1,1011.4,7.1,57.2,90.6,0.977
30,-1,489.5,53.9,53.8,176.4,0.933
30,-1,685.2,240.8,72.1,107.1,0.889
30,-1,604.9,762.1,71.4,226.8,0.668
31,-1,1221.1,46.2,60.5,128.9,1
31,-1,1415.1,43.5,49.4,138.8,1
31,-1,1022.1,296.7,68.9,193.7,1
31,-1,1588.6,145.8,58,153.8,1
31,-1,1036.2,97.3,68.1,192.4,1
31,-1,1683.8,424.6,107,226.7,1
31,-1,512.7,146.2,57.4,165.7,1
31,-1,895.4,1.6,50.8,97.6,1
31,-1,417.6,187.6,53.9,166.2,1
31,-1,890.4,132.1,55.4,152.1,1
31,-1,79.7,543.9,81.8,233.7,1
31,-1,358.3,254,59.5,187.1,1
31,-1,1185.2,857.6,92,223.4,1
31,-1,1367.9,593.8,89.4,242.1,1
31,-1,772.4,264.4,64.4,214.2,1
31,-1,1611.6,271.2,65.8,192.5,1
31,-1,825.8,307.5,72,194.1,1
31,-1,289.7,159,50.2,190.3,1
31,-1,783.7,139.2,62.9,158.8,1
31,-1,1320.6,485.8,72.6,212.9,1
31,-1,841.9,127,51.5,154,1
31,-1,1014.4,801.5,90.6,275.2,1
31,-1,756.8,629.5,72.7,225.1,1
31,-1,1285.1,743.9,94.4,200.6,0.999
31,-1,323.2,96,59.8,168.2,0.999
31,-1,251.6,92.8,69.4,197.3,0.999
31,-1,1867.2,229.4,53.8,181.1,0.997
31,-1,1772,233.5,58,172.7,0.997
31,-1,1708.4,218.7,69.2,188.1,0.996
31,-1,385.2,98.1,44.5,167.4,0.996
31,-1,1664.2,62.7,49.5,150.3,0.994
31,-1,968.3,911.7,88.9,169.3,0.992
31,-1,542.6,4.1,56.4,138.6,0.99
31,-1,1612.7,51.6,58.2,164.7,0.989
31,-1,1010.3,6.9,56.8,91.8,0.979
31,-1,683.5,242.8,72.7,105.4,0.975
31,-1,215.4,137.4,43.7,150.6,0.88
31,-1,488.1,54.2,54.2,171.7,0.804
31,-1,606.8,763.3,67.9,227.1,0.3
31,-1,1818.4,235,49.2,154.9,0.132
32,-1,1220.5,44.8,60.5,131.5,1
32,-1,1022.9,294.3,70.7,194.5,1
32,-1,1414.9,47.3,49.4,135.8,1
32,-1,1036.4,100,68,191.1,1
32,-1,417.6,185.4,54,167.8,1
32,-1,511.2,145.1,58.1,166.6,1
32,-1,1683.5,426.5,108.5,224.6,1
32,-1,81.2,542.4,81,234.2,1
32,-1,1591.4,150.3,56.1,147.4,1
32,-1,893.3,133.2,55.6,150.5,1
32,-1,289.4,158.5,52.9,188,1
32,-1,895.3,1,52.6,99.6,1
32,-1,358.9,258.2,60.4,185,1
32,-1,772,263.6,65.1,214.4,1
32,-1,826.4,307.9,71,194,1
32,-1,1369.8,594.8,85.7,237.4,1
32,-1,1612.5,273.8,65.3,192.2,1
32,-1,1185.8,859.3,90.9,221.7,1
32,-1,1320.2,484.7,72.9,216.1,1
32,-1,841.9,126.9,52,155.3,1
32,-1,755.1,624,72.7,230.2,1
32,-1,782.6,140.1,62.5,160.3,1
32,-1,1018.3,804.6,84.6,260.9,1
32,-1,1010.3,5.6,54.6,94,0.998
32,-1,323.1,95,59.9,170.3,0.997
32,-1,1771.3,232.9,60.2,179.2,0.997
32,-1,966,911.5,87.3,169.5,0.996
32,-1,543,3.8,55.9,139,0.996
32,-1,1664.7,61,49.1,153.8,0.996
32,-1,1290.6,751,102.5,196,0.996
32,-1,1708.6,217.9,69.8,191.4,0.995
32,-1,1611.5,49.3,59,169.5,0.992
32,-1,1865.6,228.6,55.4,179.4,0.99
32,-1,253.5,89.8,66.2,193,0.978
32,-1,385.4,96.3,43.9,160.3,0.975
32,-1,683,241.4,73.5,105.3,0.853
32,-1,486.6,52,54.7,170.6,0.84
32,-1,216,135.9,43.3,150.1,0.717
32,-1,1816.6,233.6,60.5,156.5,0.423
32,-1,1669.7,273.7,44.1,180.3,0.154
32,-1,1335.5,5.6,43.8,140.8,0.148
33,-1,1220.1,46,60.8,130,1
33,-1,1026,295.6,68.9,191.2,1
33,-1,1683.9,426.8,110.6,222.3,1
