403,-1,894.4,58.8,296.3,891.8,0.998
403,-1,477.9,299.3,44.2,124,0.72
403,-1,390.8,266.4,94.7,249.6,0.653
404,-1,527,1,344.1,1078.6,1
404,-1,883.7,52.3,304.5,898.2,0.998
404,-1,478,299.1,41.5,116.9,0.32
405,-1,506.7,16.5,356.1,1040.1,1
405,-1,1036.9,65.5,223.9,904.2,0.987
405,-1,393.2,269.7,92.4,242.3,0.836
405,-1,651.3,36.4,525.1,939.8,0.179
406,-1,518.2,1,328,1080,1
406,-1,300.3,284.9,82.1,219.3,0.99
406,-1,854.9,28.6,353,915.8,0.988
406,-1,385.8,265.9,89.6,231.4,0.881
407,-1,501.6,2.5,335.1,1078.5,1
407,-1,296.9,278.7,88.8,230.1,0.999
407,-1,839.9,43.6,343.4,916,0.999
407,-1,381.8,264,94.2,235.8,0.742
407,-1,1057.8,89.3,207.4,650.2,0.074
408,-1,474.6,10.5,356.5,1070.5,1
408,-1,296.8,277.9,94,232.8,0.999
408,-1,828.5,43.6,352.7,921.1,0.998
409,-1,459.4,1,357.8,1080,1
409,-1,812.7,34.5,354,948.1,0.998
409,-1,294.9,272.5,82.2,229.1,0.978
409,-1,1044.5,59.7,197.1,875.7,0.275
410,-1,452.8,1,357.7,1080,1
410,-1,801.1,1,350.1,995.3,1
410,-1,296.7,270.4,92.1,243,0.969
410,-1,1026.2,47.2,228.6,891,0.1
411,-1,790.6,6.4,364.7,998.2,1
411,-1,426.9,1,372.9,1080,1
411,-1,304.9,283.3,81.9,214.7,0.999
411,-1,1366,253.2,41.6,107.6,0.079
412,-1,767.3,1,370.7,995.8,1
412,-1,420.2,1,364.2,1080,1
412,-1,310.1,281.4,80.5,203.6,0.999
412,-1,994,15,240.3,938.8,0.857
413,-1,762.6,1,373.9,1003.3,0.999
413,-1,420.9,2.2,355.3,1078.8,0.999
413,-1,313.8,280.3,83.4,201.8,0.999
413,-1,987.6,41.7,249.8,931.5,0.997
414,-1,411.9,8.1,376.1,1072.9,1
414,-1,985.1,14.9,261.2,969.2,0.998
414,-1,314.6,277.9,84.3,202.6,0.998
414,-1,770.4,1,361.3,1023.3,0.998
415,-1,396.4,8.4,384.6,1072.6,0.999
415,-1,758.4,1,372.1,1025.9,0.998
415,-1,982.8,36.8,253.7,921.6,0.997
415,-1,312.4,271,85.7,206.2,0.995
416,-1,375.3,1,381.6,1080,1
416,-1,748.9,1,368.8,1011,0.999
416,-1,970.7,1,256.2,943.3,0.988
416,-1,322.5,255.3,76.5,226.8,0.21
417,-1,372.4,1,380.1,1080,1
417,-1,736.3,11.3,375.8,996.6,0.998
417,-1,979.9,15.5,248,925.4,0.998
418,-1,353.5,6,384.5,1075,1
418,-1,733.7,7,358.8,1011.5,0.999
418,-1,980.2,39.6,236.6,883.9,0.999
419,-1,744.5,1,330.5,1045.1,1
419,-1,345.5,1,373.5,1080,1
419,-1,983.3,40.6,218.7,872.4,0.998
420,-1,734.1,1,326.1,1052.7,1
420,-1,335.6,2.5,375.1,1078.5,0.999
420,-1,960.3,35.8,232.6,907.4,0.995
421,-1,734.9,5.6,315.9,1061.8,1
421,-1,312.5,1,395.8,1080,0.999
421,-1,955.8,77.4,237.6,859.3,0.997
422,-1,724,1,327.5,1080,1
422,-1,312.2,6.4,382.7,1074.6,0.999
422,-1,958.3,57.8,218.7,902.4,0.989
423,-1,711,15,333,1066,1
423,-1,296.7,1,399.8,1080,1
423,-1,948.4,85.9,234.7,918.2,0.997
424,-1,709.6,8.2,325.6,1072.8,1
424,-1,293.4,1,380.3,1080,0.999
424,-1,942.6,37,232.5,963.3,0.997
425,-1,707.7,1,330.8,1080,0.999
425,-1,272.6,17.9,408.2,1063.1,0.998
425,-1,923.3,72.2,257,940.7,0.997
426,-1,708.3,24.4,319.9,1056.6,0.999
426,-1,933.9,87.3,233,913.5,0.998
426,-1,261.8,1,398.6,1080,0.997
427,-1,701.5,18.2,325,1062.8,1
427,-1,910.2,72.8,265,965.5,0.997
427,-1,240.5,7,423.2,1074,0.967
428,-1,702.2,25.4,329.2,1055.6,1
428,-1,236.1,13.8,420.4,1067.2,0.996
428,-1,905.9,70.1,260.1,1010.9,0.994
429,-1,681.5,27.2,334.7,1053.8,1
429,-1,910.5,82.7,250.1,994.6,0.993
429,-1,223.4,62.6,412.9,1018.4,0.911
430,-1,678.9,46.4,347.4,1034.6,1
430,-1,900.1,90.3,252.9,990.7,0.986
430,-1,220.1,78.1,425.9,1002.9,0.944
431,-1,667.2,60.3,332.3,1020.7,1
431,-1,884.7,82.7,259.4,998.3,0.976
431,-1,237.9,93.1,370.8,987.9,0.9
432,-1,636.8,63.4,362.8,1017.6,1
432,-1,856.8,81,269.4,1000,0.944
432,-1,244.2,116.5,391,964.5,0.358
433,-1,608.8,68.9,394.8,1012.1,0.999
433,-1,875,76.8,247,1004.2,0.904
433,-1,227.9,128.7,365.9,815,0.133
434,-1,597.3,53.9,384.5,1027.1,0.998
434,-1,834.5,95.4,270.3,985.6,0.882
434,-1,253.9,137.5,297.7,724.2,0.144
435,-1,614.8,77.1,361.1,1003.9,0.955
435,-1,839.8,101.2,242.4,979.8,0.951
435,-1,562.2,352.6,70.3,186.1,0.716
436,-1,813.8,104.5,255.4,976.5,0.868
436,-1,545.1,344.6,67,204.6,0.108
437,-1,814.7,99.6,251.8,981.4,0.995
437,-1,562.9,89.9,394,966.2,0.858
438,-1,826.4,93.9,227,987.1,0.997
439,-1,815.1,117.4,229.3,963.6,0.962
439,-1,1081.6,352.1,51.5,161.4,0.748
440,-1,815.1,96.7,205.2,984.3,0.166
440,-1,1075.3,362,53,159.5,0.064
452,-1,771.6,27.3,535.8,1053.7,0.063
453,-1,846.2,20,455.5,1061,0.056
454,-1,668.1,50.2,586.6,1030.8,0.133
455,-1,705.7,44.2,527.3,1036.8,0.317
456,-1,666.5,55.6,536.6,1025.4,0.368
457,-1,676.2,18,518.6,1063,0.608
458,-1,497.1,56.2,721.5,1024.8,0.081
458,-1,116.7,414.7,81.6,260.7,0.067
459,-1,20.7,439.5,74.3,238.3,0.822
459,-1,686.6,21,462.8,1060,0.09
460,-1,24.2,443.6,69.3,226.4,0.964
460,-1,543.1,27.6,654.2,1053.4,0.153
461,-1,12.8,443.1,72.3,221.4,1
461,-1,136.9,62.6,294.6,1018.4,0.967
461,-1,532.9,24.3,664.7,1056.7,0.133
462,-1,110.5,71.9,347.9,1009.1,0.999
462,-1,5.1,431.6,76.6,236.7,0.99
463,-1,100.8,42.2,380.4,1038.8,0.999
463,-1,4.1,433.7,74.8,237.7,0.993
463,-1,476.8,39.6,720,1041.4,0.082
464,-1,87.5,49.9,368.9,1031.1,0.999
464,-1,7.1,429,69.6,248.6,0.964
464,-1,245.5,29.9,1049.7,1051.1,0.192
465,-1,67.1,48.5,382.1,1032.5,0.999
465,-1,7.6,424.4,65.1,247.9,0.937
465,-1,484.5,57.8,734,1023.2,0.262
466,-1,47.3,62,427.4,1019,0.999
466,-1,500.4,36.9,734.6,1044.1,0.293
466,-1,315.7,46.8,457.5,1034.2,0.064
467,-1,22.1,63,444.4,1018,0.999
467,-1,421.7,41.4,824.3,1039.6,0.825
468,-1,21.5,90.6,437.1,990.4,0.999
468,-1,487,19.4,757.2,1061.6,0.805
469,-1,11.9,108.1,449.3,972.9,0.998
469,-1,570,29.1,666.2,1051.9,0.8
470,-1,7.7,48.7,432.9,1032.3,0.992
470,-1,590.2,30.9,633.5,1050.1,0.825
471,-1,3.6,53.6,419.5,1027.4,0.998
471,-1,361.9,85.4,919.8,995.6,0.443
472,-1,1,55.1,412.5,1025.9,0.997
472,-1,413.3,37.1,836.6,1043.9,0.839
473,-1,4.3,43.8,383.9,1037.2,0.987
473,-1,403.2,16.9,809.8,1064.1,0.725
474,-1,8,39.7,362.7,1041.3,0.989
474,-1,400.6,15.2,822,1065.8,0.743
475,-1,12,57.4,343,1023.6,0.967
475,-1,390,36,901.7,1045,0.589
476,-1,404.8,43.9,839.5,1037.1,0.665
476,-1,5.3,73,351.2,1008,0.63
477,-1,20.4,46,334.2,1035,0.875
477,-1,395.8,55.6,800.8,1025.4,0.338
478,-1,411.8,41.8,747.7,1039.2,0.959
478,-1,30,45.4,346,1035.6,0.49
478,-1,276.4,178.4,215.4,417.7,0.167
479,-1,399.1,44,761.8,1037,0.958
479,-1,4.7,72.7,315.7,1008.3,0.598
479,-1,304.3,159.2,183.8,457,0.238
480,-1,380.5,57.5,770.3,1023.5,0.964
480,-1,1,63.4,300.8,1017.6,0.39
480,-1,285.1,160.2,203.2,438.8,0.17
481,-1,410.7,33.2,751.9,1047.8,0.947
481,-1,272.6,168.9,204,438.9,0.264
482,-1,424,30.1,676,1050.9,0.992
482,-1,259.3,159.4,215.1,453.2,0.258
483,-1,395.6,25.8,671.9,1055.2,0.995
483,-1,253.7,159.8,220.4,448.9,0.381
484,-1,406.9,11.6,642,1069.4,0.998
484,-1,248.3,152.4,214.1,439.7,0.863
485,-1,422.9,33.1,618.6,1047.9,0.991
485,-1,250,154.6,205.2,421.6,0.662
486,-1,410.8,1,612.3,1080,0.999
486,-1,245.5,161.1,208.7,397.5,0.962
487,-1,408.2,1,612.8,1080,0.992
487,-1,237.5,153.5,225.4,423,0.86
488,-1,406.2,1,625.1,1080,0.983
488,-1,212.5,149.6,251.9,440.8,0.949
488,-1,159.2,79.5,394.5,1001.5,0.137
489,-1,449.1,1,633.9,1080,0.998
489,-1,208.8,60.7,311.1,1020.3,0.94
490,-1,477.9,1,632.5,1080,0.997
490,-1,211.8,29.3,345.4,1051.7,0.979
491,-1,470,3.2,612.3,1077.8,0.998
491,-1,227.6,39.1,355.1,1041.9,0.994
492,-1,499.6,1,603.2,1080,0.997
492,-1,228.4,89.1,372.2,991.9,0.987
492,-1,1,80.2,276.7,1000.8,0.109
493,-1,489.8,13.4,626.4,1067.6,0.999
493,-1,231.8,79,356.4,1002,0.994
494,-1,512.5,3.1,562.4,1077.9,0.997
494,-1,230.7,25,363,1056,0.996
494,-1,1.1,98.5,266.6,982.5,0.063
495,-1,539.3,4.6,536.9,1076.4,1
495,-1,242.9,1,353.2,1080,0.988
495,-1,1,79.8,269.8,1001.2,0.12
496,-1,558.1,8.4,530,1072.6,1
496,-1,250.4,52.4,346.2,1028.6,0.997
496,-1,1.9,105.1,249.2,975.9,0.056
497,-1,568.5,1,518.2,1080,1
497,-1,240.6,1,356.8,1080,0.994
497,-1,8.1,97.7,259.7,983.3,0.182
498,-1,561.7,6.2,569.2,1074.8,1
498,-1,239.6,48.5,366.1,1032.5,0.976
499,-1,594.3,1,520,1080,1
499,-1,245.4,1,350.9,1080,0.987
499,-1,1188.8,335.6,54.6,168,0.557
499,-1,945.6,209.7,214.4,851.6,0.074
500,-1,593.6,1,536.2,1080,1
500,-1,243.2,1,360.4,1080,0.975
500,-1,1200.3,335.9,54.4,173.1,0.962
500,-1,995,238.5,185.2,842.5,0.94
501,-1,594.6,1,553.7,1080,1
501,-1,243.1,46,371.7,1035,0.992
501,-1,982,239.1,225.9,841.9,0.817
502,-1,589,1,570.5,1080,0.999
502,-1,992.3,217.3,240,863.7,0.991
502,-1,246.8,18.8,370.1,1062.2,0.987
502,-1,573.1,317.9,70.1,244.9,0.06
503,-1,625.3,1,518,1080,1
503,-1,233.8,36.5,388.2,1044.5,0.996
503,-1,1014.6,202.8,253.9,878.2,0.996
503,-1,566.7,309.8,76.2,261.6,0.136
504,-1,642.3,3.9,493.7,1077.1,1
504,-1,1033.8,202,263.9,879,0.999
504,-1,224.5,43.4,405.7,1037.6,0.998
504,-1,571.9,318.1,87.6,247.6,0.777
505,-1,651.4,16.5,499.3,1064.5,1
505,-1,1054,207.2,286.5,873.8,0.999
505,-1,221.7,26.6,402.9,1054.4,0.996
505,-1,574.4,327.6,88.4,234.5,0.947
506,-1,1062.9,200.4,291.6,880.6,1
506,-1,664.7,22.4,481.5,1058.6,1
506,-1,232.2,1,387.4,1080,0.986
506,-1,585.8,321.3,88.5,248.6,0.896
507,-1,1081.1,178.8,323,902.2,1
507,-1,672.2,31.5,502.6,1049.5,0.999
507,-1,222.8,11.9,394.7,1069.1,0.995
507,-1,590.2,319.8,89.9,240.7,0.966
508,-1,1097.4,181.3,330.3,899.7,1
508,-1,678.6,27.8,474.5,1053.2,1
508,-1,227.7,15.9,399.2,1065.1,0.996
508,-1,592.3,318.6,89.6,243.2,0.977
509,-1,671.1,44.7,474.1,1036.3,1
509,-1,1105,184.4,360.5,896.6,1
509,-1,595.4,321.3,90.6,244.7,0.979
509,-1,211.6,20.4,401.5,1060.6,0.953
510,-1,688.5,53.7,434.3,1027.3,1
510,-1,1119.3,187,365,894,1
510,-1,597.7,322.1,90,239.3,0.996
510,-1,204.4,8.5,396.1,1072.5,0.98
511,-1,697.9,49.2,414.1,1031.8,1
511,-1,1143,200.3,386.9,880.7,1
511,-1,598.1,323.6,90.8,238.3,0.996
511,-1,210.9,17.7,383.9,1063.3,0.99
512,-1,699.8,35.6,409.3,1045.4,1
512,-1,1139,185.8,443,895.2,1
512,-1,597.4,322.3,93.6,244,0.997
512,-1,196.1,4.3,393.1,1076.7,0.967
513,-1,705.7,30.3,394.4,1050.7,1
513,-1,1145.6,182.6,465.4,898.4,1
513,-1,599.3,323.3,90.5,240.8,0.997
513,-1,187.8,37.3,403.3,1043.7,0.989
514,-1,696.3,16.4,414.4,1064.6,1
514,-1,1178,188.7,492.2,892.3,1
514,-1,598.2,328.8,92.9,235.6,0.999
514,-1,163.8,30.7,418,1050.3,0.991
515,-1,706.5,19.3,401.1,1061.7,1
515,-1,1211.9,168.9,490.8,912.1,1
515,-1,597.8,327.4,94.9,237.5,0.999
515,-1,139,27.4,432.5,1053.6,0.993
516,-1,704.7,15.7,411.1,1065.3,1
516,-1,1241.3,142.3,510.8,938.7,1
516,-1,600.2,320.9,92.7,247.1,0.999
516,-1,131.5,3.1,434.6,1077.9,0.993
517,-1,701.8,16.8,413.9,1064.2,1
517,-1,1209,165.8,595.1,915.2,0.999
517,-1,597.1,322.3,94.8,247.9,0.998
517,-1,105.3,14.7,457.5,1066.3,0.974
517,-1,555,387.1,87.5,326.6,0.16
518,-1,709.4,25.3,402.6,1055.7,1
518,-1,1271.9,102.9,575,978.1,0.998
518,-1,601.9,323.2,86.6,237.1,0.995
518,-1,550.9,396.9,94,319.3,0.953
518,-1,122.8,1,429.9,1080,0.953
519,-1,721.4,50.4,395,1030.6,1
519,-1,1362.4,174.9,536.5,906.1,0.985
519,-1,605.6,325.9,89.1,243.9,0.956
519,-1,119,1,433.2,1080,0.889
519,-1,556.7,393.9,87.1,322.3,0.61
520,-1,721.5,70,394.8,1011,1
520,-1,608.7,330.1,84.9,239.1,0.993
520,-1,1382.2,82.1,533.4,998.9,0.986
520,-1,557.7,411.4,89.4,307.6,0.985
520,-1,114.6,1,435.6,1080,0.971
521,-1,732.1,70.9,386.6,1010.1,1
521,-1,1455.3,65.6,465.7,1015.4,0.965
521,-1,559.1,405.9,88.6,315,0.941
521,-1,92.9,1,454.9,1080,0.874
521,-1,618.8,321.5,53.4,229.1,0.262
522,-1,729.2,78.2,394.6,1002.8,1
522,-1,558.6,426.1,95.8,293.7,0.999
522,-1,81.4,27.9,449.8,1053.1,0.928
522,-1,1378.4,346,73.8,211.2,0.916
522,-1,1489.7,87.8,431.3,993.2,0.22
522,-1,623.1,327.8,52.4,203.1,0.114
523,-1,733.1,81.2,389.3,999.8,1
523,-1,560.2,425.9,93.5,291.5,0.998
523,-1,1380.5,334.7,79.1,226.4,0.691
523,-1,75.8,1,464.6,1080,0.664
524,-1,730.5,77.9,400.8,1003.1,1
524,-1,562.3,421.1,95.4,296.5,1
524,-1,1387.6,330.4,73.4,231.6,0.951
524,-1,111.5,1,414.7,1080,0.933
525,-1,742.9,73.1,385.8,1007.9,1
525,-1,562.6,429.2,99.7,295.1,1
525,-1,73.5,1,445.9,1080,0.912
525,-1,1395.1,332.9,73.3,227.2,0.804
526,-1,751.2,68,377.8,1013,1
526,-1,568.1,409.2,94,302.7,0.991
526,-1,84.4,1,435.2,1080,0.962
526,-1,1399.4,320.5,67.4,228.5,0.578
526,-1,693.3,325.5,86.6,226.7,0.378
527,-1,751.1,65.9,372.7,1015.1,1
527,-1,574.9,412.4,91.4,301.9,0.994
527,-1,77.8,1,438,1080,0.913
527,-1,1401.7,330.2,70.9,226.7,0.204
527,-1,698.4,324.9,85.9,228.5,0.187
528,-1,757.4,67.7,380.6,1013.3,1
528,-1,1411.3,325.9,65.1,223.6,0.939
528,-1,77,1,429.2,1080,0.916
528,-1,573.2,399.9,92.2,311,0.608
528,-1,699.9,326.1,84.3,230.6,0.069
529,-1,764.5,62.6,370,1018.4,1
529,-1,64.4,1,444.4,1080,0.714
529,-1,577.3,391.6,94.3,318,0.583
529,-1,1422,326.3,69.8,225.9,0.2
529,-1,700,327.1,86.6,227.4,0.068
530,-1,762.3,56.5,377.9,1024.5,1
530,-1,576,398.7,99.1,310.5,0.769
530,-1,1428.9,323.9,70.1,223.7,0.759
530,-1,82.1,152.9,444,928.1,0.563
530,-1,700.6,328.9,93,220.5,0.362
531,-1,760.9,75.1,368.3,1005.9,1
531,-1,576.6,399.9,105.8,314,0.934
531,-1,48,1,450.6,1080,0.709
531,-1,706.3,327.6,85.1,219.1,0.406
531,-1,1428.2,318.6,78.7,240,0.164
532,-1,771.6,77.2,371.8,1003.8,1
532,-1,575.6,412.8,105.7,304.2,0.993
532,-1,42.5,1,463.9,1080,0.387
532,-1,708,330.5,82.3,213,0.299
532,-1,1432.4,329.3,86.6,234,0.053
533,-1,764.5,85.3,384.5,995.7,1
533,-1,578,419.8,103.5,301.7,0.997
533,-1,711.5,332.3,73,208.8,0.931
533,-1,1446.1,320.8,78.8,241.7,0.648
533,-1,42.9,35.9,369.8,635.2,0.27
533,-1,20.4,398.9,505.4,682.1,0.092
534,-1,768,119,396.8,962,1
534,-1,574.7,425.9,99.6,313.1,0.999
534,-1,1455.6,326.2,70.5,224,0.997
534,-1,709.3,331.7,79.8,207.1,0.885
534,-1,31.8,35.9,372.3,574.2,0.322
534,-1,5.5,402.7,512.1,678.3,0.1
535,-1,766.8,128.6,389.9,952.4,1
535,-1,577.1,407.6,100,319.4,0.999
535,-1,1459.4,322.3,72.3,231.7,0.998
535,-1,709.8,330.4,77.9,207,0.812
535,-1,52.5,1,403.5,1080,0.246
536,-1,772.3,87.3,380.3,993.7,1
536,-1,571.6,416.9,105.8,312.2,1
536,-1,1457.2,315,78.3,242.5,0.946
536,-1,708.9,326.4,80.4,209.2,0.938
536,-1,41.9,140,441.8,941,0.436
537,-1,779.9,90.1,375.2,990.9,1
537,-1,567,363.5,110.9,368.4,0.998
537,-1,707.4,328.6,81.8,217.6,0.93
537,-1,30.5,1,382.5,1080,0.349
537,-1,1461.5,316,77.2,246.8,0.186
537,-1,48.8,207.1,330.2,338.6,0.081
538,-1,782.5,85.9,355.3,995.1,1
538,-1,700.6,328.8,88.7,223.8,0.986
538,-1,564.3,311.8,113.2,421.9,0.947
538,-1,1467.3,324.6,76.9,239,0.94
538,-1,14.4,6.5,264.4,545.2,0.21
538,-1,46.1,160.4,403.9,920.6,0.162
539,-1,781.9,99.4,356.3,981.6,1
539,-1,1472.6,316.5,78.7,243.5,0.997
539,-1,572.4,337,107.3,403.2,0.944
539,-1,702.1,326.2,92.5,236.2,0.907
540,-1,781.4,107.2,333.9,973.8,1
540,-1,1476.4,312.4,69.2,247,0.994
540,-1,559.8,320.5,106.9,421.3,0.897
540,-1,704,330.1,78.6,223,0.114
540,-1,14.6,1,360.5,1080,0.071
541,-1,767.7,88.2,333.1,992.8,1
541,-1,551,309.7,121.3,445.3,0.995
541,-1,1469.4,318.1,78.8,241.8,0.989
541,-1,701.5,334.5,70.5,205,0.05
542,-1,759.8,94.8,345.3,986.2,1
542,-1,1468.7,322,78.6,252.2,0.995
542,-1,546.7,311.4,129.2,437.2,0.98
542,-1,692.6,333.2,78.4,209,0.877
542,-1,278,294.7,179.5,420.1,0.311
542,-1,15,1,332.9,1080,0.071
543,-1,763.5,92.4,336.4,988.6,1
543,-1,542.9,330,123.5,437.1,0.997
543,-1,681.7,324.4,88.9,232.6,0.935
543,-1,1464.1,309.9,77.2,261.6,0.717
543,-1,264.6,294.5,191.5,453.5,0.356
544,-1,766.6,71.8,330,1009.2,1
544,-1,537.5,393.5,125.5,373.1,1
544,-1,673.3,321.8,90.8,228.2,0.996
544,-1,248.6,298.3,205.5,501.6,0.377
544,-1,1463.5,316.1,71.5,219.7,0.161
545,-1,765.6,74.7,319.5,1006.3,1
545,-1,527.6,332.8,128.8,436.9,0.995
545,-1,666,318.6,90.9,223.3,0.994
545,-1,229.9,288.3,220.1,537.7,0.424
545,-1,1442.7,300,90.7,265.5,0.405
546,-1,754.7,99.6,323.8,981.4,1
546,-1,662.5,316.9,84.8,224.1,0.988
546,-1,509,267.8,133.6,503.6,0.879
546,-1,211.1,285.7,252.3,579.4,0.545
546,-1,1440.1,299.5,89.5,265,0.129
547,-1,739.2,105.5,329.1,975.5,1
547,-1,653.7,316.7,89.9,225.7,0.996
547,-1,1357.6,334.4,54.6,176.1,0.869
547,-1,493.8,298.6,135.8,468.1,0.812
547,-1,207.2,292.9,250.7,544.6,0.754
548,-1,739.7,114,314.8,947.5,1
548,-1,648.9,316,86.2,230.6,0.996
548,-1,1349.1,334.7,55.2,186.5,0.972
548,-1,194.7,283.2,217.8,489.4,0.969
548,-1,318.7,723,60.5,180.8,0.662
548,-1,1140.8,447.3,42.8,86.7,0.057
549,-1,728.3,121.6,320.6,935.6,1
549,-1,1342.6,316,57.5,219.5,0.995
549,-1,640.8,317.7,84.1,225.3,0.994
549,-1,1447.4,317,77.1,242.3,0.755
549,-1,182.6,296.4,216.1,440.4,0.743
549,-1,465.5,276.9,144.5,496.8,0.122
549,-1,1138.2,457.4,38.2,79.8,0.06
550,-1,724.9,129.8,319.8,938,1
550,-1,1334.3,323.8,61.4,211.8,1
550,-1,634,317.4,87.6,224.4,0.997
550,-1,1443.7,332.4,78,227.2,0.99
550,-1,163.4,276.4,222.4,533.7,0.926
550,-1,282.4,720.7,70.8,201.4,0.626
550,-1,464.7,299.5,134.9,476.3,0.315
551,-1,723.3,121.4,312.5,950.5,1
551,-1,629.6,318.9,87.6,224.3,0.999
551,-1,1327.8,322.4,67,213.7,0.999
551,-1,1441.3,333.5,77,227.2,0.993
551,-1,452.6,267.7,138.6,530.1,0.985
551,-1,154,274.1,211.9,492.5,0.849
551,-1,273.5,710.9,72.2,214.2,0.144
552,-1,711.6,133.1,326.8,906.1,1
552,-1,623.3,317.9,89.1,235.9,0.999
552,-1,1319.5,319,69.2,218.7,0.999
552,-1,446.1,243,130.8,553.3,0.99
552,-1,1435.9,330.5,80.4,234.7,0.923
552,-1,134.1,274.7,227.9,506.5,0.779
553,-1,708.7,127.3,313.7,926.6,1
553,-1,616.2,318.4,89.4,231.5,1
553,-1,1317,321.5,67.4,217,1
553,-1,121.3,255.7,236.5,556.8,0.863
553,-1,1436.8,328.8,78.7,236.5,0.83
553,-1,435.9,261.5,127.5,528.9,0.513
554,-1,703.2,125,313.1,869.2,1
554,-1,1311.9,311.4,67.4,226.3,1
554,-1,607.2,320.4,98.7,232.7,0.998
554,-1,1435.3,328.1,79,239.7,0.99
554,-1,416.8,223.1,143,568.5,0.964
554,-1,98.7,258.5,256.9,538.7,0.919
555,-1,701.6,119.1,307.3,859.3,1
555,-1,1314.2,322,61.8,211.6,1
555,-1,604.5,320.9,93.7,216.9,0.999
555,-1,1435.9,326.6,79.2,239.9,0.944
555,-1,87.2,254.1,256.8,520.9,0.927
555,-1,421.5,261.4,124,542.6,0.786
556,-1,704.6,110.4,301.4,917.5,1
556,-1,599.4,324.5,98.6,221.8,0.999
556,-1,1313.1,333.6,56.8,203.6,0.997
556,-1,1433.7,331,82,234.2,0.971
556,-1,84.5,254.2,252.1,608.6,0.886
556,-1,405.7,247.2,132.4,553.4,0.729
557,-1,684.3,120.4,314.9,856.2,1
557,-1,1309.5,323.8,61.5,217.9,0.999
557,-1,598.5,325.1,94.2,218.8,0.997
557,-1,81.5,208.7,221.6,819.6,0.974
557,-1,388.3,329.6,144.5,480.2,0.97
557,-1,5.4,804.9,44.3,208.1,0.182
557,-1,1440.7,345.7,71.3,222.3,0.17
558,-1,689.5,102.5,304.8,917.3,1
558,-1,381,422.3,147.4,387.6,0.996
558,-1,602.3,324,86.8,228.7,0.995
558,-1,1307.7,329.3,66.5,215.9,0.984
558,-1,1439,340.4,80.8,227.9,0.945
558,-1,60,255.7,248.3,586.4,0.937
558,-1,1,683.2,240,341.3,0.061
559,-1,683.4,115.5,310.6,905.6,1
559,-1,375.6,430.3,144.3,383.5,0.998
559,-1,600.5,327,88,227.9,0.997
559,-1,1442.8,335.1,82.7,237.4,0.995
559,-1,54,217.7,251.9,827.9,0.963
559,-1,1307.1,322.2,69,227.7,0.917
560,-1,677.2,129.2,307.2,894.3,1
560,-1,375.7,401,148.8,426.7,0.999
560,-1,1440,329.6,88.4,248,0.997
560,-1,598,329,90.4,236,0.989
560,-1,1311.2,340.4,63.2,211.2,0.605
560,-1,38.9,215.9,258.2,865.1,0.516
561,-1,682.9,148.3,300.4,868,1
561,-1,359.1,425.5,159.5,408.3,1
561,-1,595.2,328.2,90.9,235.5,0.994
561,-1,1321.4,359.2,56.7,191.3,0.956
561,-1,28.7,234.1,279.8,756.7,0.871
562,-1,680.5,167.6,303.5,804.1,1
562,-1,351,426.1,171.3,413.3,0.999
562,-1,1323.4,354.3,58.6,201.1,0.997
562,-1,596.5,328.8,91.4,234.2,0.993
562,-1,22.1,226.4,287,776.9,0.849
563,-1,680.3,145.4,295.4,870,1
563,-1,357.8,427.7,142.6,432.9,0.999
563,-1,1459.7,331.4,90.6,246.7,0.998
563,-1,600.4,327,92.8,235.4,0.996
563,-1,36.8,184.6,243,896.4,0.933
563,-1,1331.2,351.4,56.7,208.7,0.893
563,-1,432.2,305.6,131.5,467.3,0.055
564,-1,687.1,158.7,290.2,847.9,1
564,-1,353.2,445.5,156.6,417.6,0.999
564,-1,1469.5,330.5,84.3,247.3,0.999
564,-1,605.6,324.2,95.2,240.2,0.997
564,-1,1334.3,349.4,60.4,210,0.936
564,-1,22.7,249.5,262,577.4,0.846
564,-1,428.4,261.3,145.2,514.4,0.324
565,-1,684.8,166.9,288.8,829.2,1
565,-1,610.6,320.3,93.1,235.7,0.998
565,-1,1345.8,319.6,67.1,255.4,0.997
565,-1,350.8,435.9,136.8,426.5,0.995
565,-1,1477.6,333.8,85.5,242.2,0.994
565,-1,429.8,285.7,152.8,484.4,0.836
565,-1,16.1,241.3,276,670.2,0.833
566,-1,690.4,170.2,272.8,823,1
566,-1,1348,305.1,77.8,254.8,1
566,-1,348.1,457.5,152.1,412.8,0.995
566,-1,1487.9,330.9,87.1,245.1,0.994
566,-1,619.1,319.2,86.7,236.4,0.988
566,-1,434.1,308.7,141.9,465.6,0.658
566,-1,26.5,211.3,245.6,869.7,0.562
567,-1,689.7,168.2,273.4,817.9,1
567,-1,1349.5,304.8,85.5,250.6,1
567,-1,341.7,452.3,142,427.4,0.997
567,-1,1493,328.7,85.7,240.9,0.986
567,-1,620.5,317.6,89.3,243.9,0.974
567,-1,371.2,234.7,215.4,586,0.471
567,-1,19.9,236.6,264.9,686.1,0.379
568,-1,690.1,156.3,265.7,831.6,1
568,-1,1358.8,307.8,79.2,250.6,0.999
568,-1,340.3,451.9,148.1,452.9,0.999
568,-1,625.8,318.6,89.6,250.1,0.977
568,-1,1500.8,328.7,85.4,245.1,0.971
568,-1,381.1,218.1,209.2,588.8,0.689
568,-1,12.9,235.3,268.9,654.7,0.28
