43,-1,760.9,471.4,42.9,123.3,0.999
43,-1,891.2,481.5,39.7,106,0.991
43,-1,1084.7,490.8,48.9,108.6,0.981
43,-1,518.7,468.6,50.4,140.9,0.977
43,-1,732,472.1,42.3,97.4,0.941
43,-1,933.5,473.5,37.8,114.5,0.666
43,-1,1270.9,473.6,68.2,150.3,0.562
43,-1,858.7,471.6,29.9,107,0.098
44,-1,1160,461.4,98.4,219.3,1
44,-1,816.3,460.9,50,134.6,1
44,-1,1718.5,462.4,138.7,252.5,1
44,-1,599.2,468.2,42.1,92.5,1
44,-1,662.3,459.5,32.3,89.3,0.999
44,-1,764.7,474,40.8,121.8,0.999
44,-1,888.4,479.5,41.3,109.5,0.996
44,-1,517.4,462.8,58.4,170.8,0.995
44,-1,1071.1,486.7,62.2,114.2,0.983
44,-1,730.7,471.9,38,94.6,0.953
44,-1,933.6,471.9,38.7,115.1,0.723
44,-1,1269.3,473.6,70.2,152.1,0.721
44,-1,860.2,471.4,29,110.8,0.092
45,-1,1159.3,459.7,105.5,222.5,1
45,-1,817.5,461.2,50.2,133.9,1
45,-1,661.8,459.2,33.2,89.5,1
45,-1,764.4,472.4,41.4,122.9,1
45,-1,598,466.6,47.1,93.1,0.999
45,-1,1712.4,465.5,151.5,241.4,0.998
45,-1,516.3,463.4,63.8,176.5,0.996
45,-1,888,479.2,42,109.4,0.995
45,-1,1069.9,485.3,66.6,115.8,0.986
45,-1,729.4,471.6,38.4,92.4,0.962
45,-1,1275.8,473.1,65.1,152.8,0.812
45,-1,935.4,468.5,39.3,117,0.547
46,-1,1162.6,456.5,108.5,225.8,1
46,-1,820,460.7,52.3,135.8,1
46,-1,520.3,459.6,58.6,165.9,1
46,-1,766.9,470.3,43.1,125.5,1
46,-1,663,458.6,32.7,89.4,1
46,-1,596.6,465.9,46.8,94.1,0.999
46,-1,1706.6,459.5,123.3,255.6,0.999
46,-1,895.4,479.7,40.7,109.5,0.994
46,-1,1276.2,468.4,66.3,157.9,0.992
46,-1,1075.9,488.2,61.3,112.6,0.973
46,-1,729,471.1,36.1,89.1,0.972
46,-1,934.1,469.8,38,117,0.611
46,-1,802.4,466.8,32.8,122.4,0.068
47,-1,1165.1,460.2,107.4,221.1,1
47,-1,821.1,461.3,52.8,136.2,1
47,-1,767.1,467.8,44.5,124.9,1
47,-1,520.2,459.8,58.9,167.8,1
47,-1,1693.1,464.1,137.1,253.3,1
47,-1,663.4,458.1,32.7,89.2,1
47,-1,595.3,465.6,49.1,94.3,0.998
47,-1,896.1,477.7,41.5,113.3,0.993
47,-1,1074.9,486.9,54.8,114.3,0.988
47,-1,1274.3,468.4,67.6,158.9,0.987
47,-1,728.5,470.5,36.5,87.3,0.976
47,-1,932.1,468.2,40.7,121.9,0.842
47,-1,745.7,470.2,40.4,103.9,0.284
48,-1,1175.4,457.8,103.9,226.5,1
48,-1,821.9,461,53.6,138.2,1
48,-1,521.4,458.3,60.5,172,1
48,-1,767.9,466.9,44.7,127.1,1
48,-1,1683.4,461.1,112.4,255.6,1
48,-1,663.3,457.9,32.7,89.2,1
48,-1,595.9,465.6,49.3,94.3,0.998
48,-1,895.1,478.1,41.4,112.9,0.989
48,-1,1272.1,470,67.2,154.9,0.988
48,-1,1076.1,487.2,57.2,114.3,0.988
48,-1,728,471.1,36.8,85.3,0.971
48,-1,932.3,468.7,41.1,122.4,0.853
48,-1,1116.6,491.7,32.1,105,0.182
48,-1,1805.7,523.8,56.2,166.2,0.069
49,-1,1191.2,456.8,91.3,230.4,1
49,-1,823.2,462,52.8,137.2,1
49,-1,521.6,458.8,60.3,173.2,1
49,-1,1680,444,95.6,271.8,1
49,-1,771,467.3,42.7,126.2,1
49,-1,663,457.8,33.3,90.2,1
49,-1,1780.5,532.2,88.3,163.1,1
49,-1,596.4,465,48,94.7,0.998
49,-1,1279,465,64.8,162.9,0.993
49,-1,895.3,479.6,40.6,109.9,0.99
49,-1,1090.5,491.5,49.2,110.7,0.983
49,-1,729.5,470.7,33.2,84.1,0.951
49,-1,931.9,472.1,40.9,119.3,0.903
50,-1,1202.2,460.2,79.8,225.2,1
50,-1,824.6,462.3,52.3,136.1,1
50,-1,522.7,458.8,57.5,166.3,1
50,-1,1781.6,539.8,83.1,152.5,1
50,-1,1673.2,445.5,91.8,275.8,1
50,-1,769.5,466.3,46,127.4,1
50,-1,662.7,457.9,33.4,90.6,1
50,-1,598.1,464.9,48,94.6,0.998
50,-1,897.4,480.7,38.5,110.4,0.981
50,-1,1275.4,470,64.6,156.9,0.964
50,-1,731,473,36.7,82.1,0.939
50,-1,1092,494.4,54.7,106.6,0.917
50,-1,932.3,477.3,39.6,115.4,0.897
50,-1,796.6,472.1,33.4,116.4,0.136
51,-1,825.2,460.8,54.2,137.4,1
51,-1,1207.6,460.4,79,223.5,1
51,-1,523.5,460.1,58.7,160,1
51,-1,770.9,465.7,45.6,127.3,1
51,-1,662.8,458.6,33.2,89.9,1
51,-1,1674,457.6,75.9,265.9,0.999
51,-1,1779.5,547.3,82.1,142.9,0.999
51,-1,600.8,464.6,45.9,93.9,0.999
51,-1,896.9,479.7,39.3,111.9,0.986
51,-1,1278.4,474.2,61,152.3,0.981
51,-1,1090.8,494.8,57.9,106.1,0.972
51,-1,727.5,471.7,36.8,83.1,0.958
51,-1,934.7,477.5,37.4,116.1,0.846
52,-1,825.5,459.9,53.5,136.9,1
52,-1,1211.8,455.4,74.2,226.1,1
52,-1,527.3,459.1,56.8,156.3,1
52,-1,1650.4,445.9,90.1,275.4,1
52,-1,772.3,463.6,46.9,129.8,1
52,-1,1782,559,72.4,133.4,1
52,-1,663.5,458.6,31.9,89.3,1
52,-1,599.8,466.1,47.7,93.5,1
52,-1,1280.1,467.7,61.9,160.3,0.994
52,-1,895.5,480.3,39.6,110.9,0.992
52,-1,1086.6,492.4,61.2,106.6,0.979
52,-1,726.9,470.8,35.5,85.8,0.952
52,-1,936.9,479.4,35.7,113.8,0.678
52,-1,1125.5,498.8,34,90.1,0.238
53,-1,825.4,459.3,54,137.3,1
53,-1,1216.4,454.6,72.6,226.4,1
53,-1,529.5,459.9,54.8,153.8,1
53,-1,1781.7,557.2,77.3,134.8,1
53,-1,772.7,465.4,45.1,129.4,1
53,-1,1621.7,437.7,111.2,278.1,1
53,-1,663.8,458.8,32.2,89.2,1
53,-1,600.1,467.9,45,90.6,1
53,-1,895.6,481.2,38,110.3,0.983
53,-1,1283.9,466.4,59.7,158.7,0.966
53,-1,1088,490.4,62.2,109,0.951
53,-1,727.5,471.2,35.3,87.1,0.855
53,-1,938.2,478.9,35,114.1,0.583
54,-1,830.9,458.1,50.6,138,1
54,-1,532.3,460.3,55.1,149.3,1
54,-1,1217.6,452.3,78.8,230.9,1
54,-1,769.9,464.6,48.8,128.4,1
54,-1,1782.2,555.7,79.2,136.6,1
54,-1,663.6,458.6,32.5,89.3,1
54,-1,597.6,467.2,48.8,92.5,1
54,-1,1597.3,444.2,133.2,265.9,0.999
54,-1,903.6,482.6,42.2,108.9,0.985
54,-1,1087.6,493,59.9,107.6,0.983
54,-1,1289.5,465.1,52.9,159.7,0.95
54,-1,728.3,470.3,34.6,85.4,0.819
54,-1,936,485.2,35.2,105.7,0.616
55,-1,1220.5,450.4,88.2,234.6,1
55,-1,832.9,457.9,48.9,138.5,1
55,-1,533.4,462,53.6,142,1
55,-1,773.9,463.7,47.2,130.3,1
55,-1,1781.8,558.2,80.3,133.8,1
55,-1,663.8,458.6,32.9,89.1,1
55,-1,599.1,466.8,46.9,92.6,1
55,-1,1586.9,451.9,144.3,255.8,0.999
55,-1,1088.5,494.2,51.3,107.6,0.989
55,-1,904,483.7,41.4,107.3,0.973
55,-1,729.2,469.4,34.2,86.1,0.841
55,-1,939.3,485.7,33.2,104.5,0.503
55,-1,1289.1,464.4,56.2,150.7,0.126
56,-1,832.5,457.9,49.9,138,1
56,-1,1229.8,460.9,83.6,225.6,1
56,-1,536,461.3,51.8,143,1
56,-1,663.8,458.3,32.7,89.3,1
56,-1,599.6,467,46.8,92.9,1
56,-1,772,466.2,48,128.6,1
56,-1,1781.1,555.6,80.2,135.2,0.999
56,-1,904.5,482.3,42.6,108.7,0.985
56,-1,1581.7,469.2,115.3,232.6,0.979
56,-1,1088.6,495.4,51.7,105.5,0.955
56,-1,932.9,484.4,36,106.9,0.697
56,-1,731.8,469.8,35.2,86.9,0.448
56,-1,801.9,467.6,38.3,123.8,0.053
57,-1,834.1,457.6,48.8,138,1
57,-1,537.7,463.3,49,135.3,1
57,-1,1239.1,475.5,80.8,212.6,1
57,-1,774.8,464.5,46.4,130.2,1
57,-1,663.8,458.4,33,88.9,1
57,-1,597.2,467.8,46.4,92.8,1
57,-1,1784.8,559.4,71.5,133.1,0.999
57,-1,904.5,481.8,43,108.7,0.992
57,-1,728.3,470,37.8,90.1,0.978
57,-1,1566.1,459.4,137,241.6,0.954
57,-1,1090.1,495.4,51.7,104.9,0.937
57,-1,933.9,484.1,34,106,0.301
57,-1,756.7,470,34.1,110,0.052
58,-1,1238.7,479.7,94.6,208.6,1
58,-1,837.5,457.6,48.7,136.8,1
58,-1,539.4,463.4,49.5,132,1
58,-1,664.1,457.9,33.4,89.6,1
58,-1,1779.7,557.9,83.4,132.6,1
58,-1,595.8,467.3,47.7,93.5,0.999
58,-1,776.3,468.5,46.6,128.5,0.998
58,-1,1559.5,459,145.8,243.3,0.989
58,-1,906.5,482.6,44,108.1,0.979
58,-1,1081.8,493.5,63.4,105.8,0.949
58,-1,731,469.4,36.7,88.5,0.796
58,-1,1866.1,502,34,72,0.439
58,-1,932.2,483.5,36.6,107.2,0.305
59,-1,1240,468,105.7,216.8,1
59,-1,839.2,458.9,49.2,134.9,1
59,-1,537.7,462.5,51.5,135.7,1
59,-1,664,457.9,33.4,89.7,1
59,-1,1781.1,556.3,79.3,134.5,1
59,-1,1553.4,448.2,145.4,253.8,1
59,-1,779.2,465.4,48.7,131.1,0.999
59,-1,595.1,466.7,47.1,94.1,0.998
59,-1,906.2,482.1,44.6,107.5,0.996
59,-1,1083.4,492.4,63.8,106.9,0.946
59,-1,733.2,469.4,33.5,88.7,0.915
59,-1,1864.6,504.6,38,86.7,0.859
59,-1,936.8,483.8,34.1,106.6,0.249
60,-1,1235.9,449.4,112.4,236.6,1
60,-1,839.3,458.5,49.7,134.6,1
60,-1,1547.9,448.8,145.2,262.3,1
60,-1,538.1,462.9,51.9,137.8,1
60,-1,663.5,457.8,33.8,89.9,1
60,-1,1785.5,558.6,72,134.8,1
60,-1,780.5,468,49.2,129,0.999
60,-1,907.7,482.3,44.8,107.3,0.997
60,-1,596.4,466.7,45.7,92.8,0.996
60,-1,1089.8,495.3,50,105.9,0.954
60,-1,735.9,468.6,33.2,90.7,0.903
60,-1,1867.2,507.9,36.9,85.8,0.26
60,-1,934.8,485.2,34.5,104.9,0.159
61,-1,1545.4,449.4,132.9,255.4,1
61,-1,1781,559,77.4,132,1
61,-1,839.6,458.2,49.5,135.7,1
61,-1,541.6,462.5,51.3,131.9,1
61,-1,1238.9,462.6,116.9,220.2,1
61,-1,663.4,458.1,33.9,89.4,1
61,-1,784.1,466,48.4,132.5,0.999
61,-1,909.4,480.8,44.1,107.1,0.999
61,-1,602.5,464.2,42.4,94.7,0.993
61,-1,1089.1,497.7,60.3,102.6,0.925
61,-1,735,469.3,33,89.9,0.893
61,-1,1863.5,492.3,40.4,183.5,0.452
61,-1,939,479.6,33.8,107.2,0.218
61,-1,576.5,464.4,36.9,103.9,0.066
62,-1,1538.6,447.1,127.6,258.4,1
62,-1,841.4,459.6,49.7,134.8,1
62,-1,542.5,461.8,54.2,131.5,1
62,-1,1780.5,555.2,80.3,134.9,1
62,-1,663.9,457.4,33.8,89.8,1
62,-1,787.2,466.7,47.8,132.2,1
62,-1,1246.6,474.4,119.4,211.7,1
62,-1,909.4,479.6,44.7,108.3,0.999
62,-1,605.9,464.2,41,94.2,0.996
62,-1,1078.8,494.4,68.8,106.7,0.983
62,-1,730.5,470.4,34.3,85.8,0.849
62,-1,1864.6,493.6,39.1,183.3,0.849
62,-1,939.2,478.4,36.6,102.9,0.162
62,-1,1055.6,494,39.5,114,0.054
63,-1,544.6,462.3,54.4,132,1
63,-1,843.4,458.8,48.5,135.2,1
63,-1,1538.2,447.4,99.8,260.3,1
63,-1,663.6,456.9,34,90.5,1
63,-1,785.6,468.2,50.8,131.2,1
63,-1,1781.5,553.7,80.4,136.6,1
63,-1,1243.4,476.3,124.7,212.4,1
63,-1,907,479.1,44.4,109.1,0.999
63,-1,606.8,465.3,43.5,92.8,0.998
63,-1,1086.5,496.2,64.2,104.5,0.986
63,-1,729.5,470.3,35.9,86.1,0.958
63,-1,1865.4,497.1,38.6,179.3,0.56
63,-1,934.4,479.7,33,108.1,0.417
63,-1,1219.8,460.1,64.4,187.2,0.064
64,-1,545.4,462.6,55.1,129.7,1
64,-1,1243.1,450.3,124.7,237,1
64,-1,846.9,459.3,49.7,133.4,1
64,-1,1777.1,552.7,83.8,138,1
64,-1,665.4,455.7,32.7,91.6,1
64,-1,789.9,466.1,49.5,134.8,1
64,-1,909.4,477.8,44.2,111.1,0.999
64,-1,1527.9,451.3,89.7,247.5,0.999
64,-1,608.4,465.4,40.1,92.6,0.996
64,-1,1084.2,492.9,64.5,108.2,0.989
64,-1,731.1,469.5,37.3,88.4,0.985
64,-1,1860.9,498.2,47.1,181.2,0.758
64,-1,1215.5,467.1,65.5,160.6,0.404
64,-1,935.3,475.4,37.5,108.5,0.224
65,-1,550.1,462.6,53.5,127.6,1
65,-1,1246.8,447.9,119.3,238.8,1
65,-1,848.2,460.2,49.6,136.3,1
65,-1,792.5,463.7,49.3,136.3,1
65,-1,1776,549.9,86.2,141.7,1
65,-1,665.4,455.9,32.7,90.5,1
65,-1,907.2,477.3,44.7,110.6,1
65,-1,1523.6,451.4,80,252.8,0.999
65,-1,607.1,465.3,41.2,93.5,0.994
65,-1,1080.2,486.1,67.3,116.8,0.988
65,-1,730.9,469.1,35.3,89,0.913
65,-1,1853.7,506.8,52.4,176.3,0.702
65,-1,936.8,475.2,35.8,104.4,0.279
65,-1,1217.1,464.1,58.7,164,0.155
66,-1,1255.9,449.1,113.3,240.4,1
66,-1,1778.7,554.2,81.1,137.4,1
66,-1,850.1,460.7,49.5,138.4,1
66,-1,552.8,462.2,52.3,127.6,1
66,-1,793.4,464.5,48.3,133.4,1
66,-1,909.4,479.4,43.7,108,1
66,-1,664.8,455.9,32.5,89.9,1
66,-1,1514.6,448.4,81.8,255.8,0.993
66,-1,605.9,464.6,43,94.7,0.993
66,-1,1082.9,491.7,68.7,110.2,0.987
66,-1,731.7,467.9,35.4,90.7,0.896
66,-1,1851.6,510.7,54.5,172.6,0.547
66,-1,1220.6,469.8,52.3,161.3,0.448
66,-1,937.9,475.9,32.3,105.7,0.085
67,-1,1273.6,462.5,99.2,228,1
67,-1,1778,551.3,84.6,140,1
67,-1,554,461.9,53.2,129.9,1
67,-1,851.2,460.9,51.2,140.5,1
67,-1,790.1,466.7,48.6,132.4,1
67,-1,665.2,455.7,33.1,91.5,1
67,-1,1489.9,447.5,99.9,253.6,1
67,-1,911.4,480.9,43.5,104.9,0.999
67,-1,1082.2,488,70.6,116.2,0.997
67,-1,609.9,465,36.8,91.3,0.983
67,-1,731.8,465.8,34.4,95.8,0.966
67,-1,1221,475.2,54.8,154.3,0.887
67,-1,1860.2,502.3,48.1,179.1,0.604
68,-1,1778.2,547.4,90.9,143,1
68,-1,850.2,461.6,51.7,139.9,1
68,-1,551.9,461.5,53.4,132.5,1
68,-1,789.3,463.2,49.2,136.3,1
68,-1,663.4,455.7,34.5,92.4,1
68,-1,1287.9,460.5,86.6,234.5,1
68,-1,1470.2,447.6,113,248.7,1
68,-1,913,482.1,43.9,104.7,0.999
68,-1,605.2,463.3,43.6,94.3,0.993
68,-1,1082.9,490.7,69.1,111.6,0.992
68,-1,729.4,465.3,35.7,95.4,0.988
68,-1,1216.6,475.2,62.1,154,0.942
68,-1,1863.1,496.4,44.8,184.4,0.702
68,-1,828.6,467.4,33.9,118.1,0.051
69,-1,1777.7,551.3,85.8,140.1,1
69,-1,551.9,460.2,54.2,136.9,1
69,-1,851.8,460.7,51.9,141.6,1
69,-1,1287.5,449.8,88.1,249.3,1
69,-1,1461.5,450.4,120.2,242.2,1
69,-1,791.1,460.1,51.3,139,1
69,-1,662.4,456.7,35,90.9,1
69,-1,915.1,481.4,42.6,105.1,0.999
69,-1,1209,475.7,59.4,152.6,0.995
69,-1,1093.8,497.7,62.9,104.7,0.995
69,-1,606.8,464.5,42,93,0.991
69,-1,731,466.5,36.1,93.5,0.988
69,-1,1868.3,489,45,185.2,0.748
70,-1,551.1,460.4,54.6,135.3,1
70,-1,1297,445.1,84.3,255.6,1
70,-1,852.9,459.9,51.5,142.7,1
70,-1,1442.7,451.4,133,241.5,1
70,-1,791.9,457,52.3,143.5,1
70,-1,662.4,456.9,34.9,91.7,1
70,-1,1779,552.5,84.6,137.7,1
70,-1,1212.2,472,57.9,157.8,1
70,-1,915.9,481.8,43.1,104.3,0.998
70,-1,1086.2,492.6,67.6,111.1,0.997
70,-1,606.4,464.3,43.1,93.9,0.991
70,-1,727.6,468.6,33.3,88.2,0.978
70,-1,1861.9,494.1,44.2,187.2,0.355
71,-1,549.4,459.1,58.4,140.2,1
71,-1,852.9,458.5,53.1,144.1,1
71,-1,1435.5,453.9,135.1,236.9,1
71,-1,662.3,456.8,35.8,92.4,1
71,-1,1777.3,552.7,84.7,137.8,1
71,-1,798,453.8,49.9,144.1,1
71,-1,1211,471.8,58.7,156.6,1
71,-1,1301.1,443.1,89.7,255.9,1
71,-1,917.4,479.4,42.9,106.8,0.999
71,-1,1093.6,497.9,60.6,105,0.99
71,-1,607.5,464.3,42.1,95.4,0.986
71,-1,725.5,467.9,33.7,86.8,0.935
71,-1,1854.4,504,47.1,181.7,0.373
72,-1,549.5,458.7,58.9,141.1,1
72,-1,1433.1,454.2,120,237.1,1
72,-1,852.7,457.7,54,145.8,1
72,-1,662.3,456.8,35.6,92.2,1
72,-1,1210.9,468.5,59.5,160.1,1
72,-1,799.8,452.2,51.4,147.2,1
72,-1,1775.6,550.2,90,139.6,1
72,-1,917.3,477.3,43.4,109.8,0.999
72,-1,1311.7,443,84,246.6,0.999
72,-1,1083.1,494.5,65.1,108.5,0.992
72,-1,729.1,464.7,35.8,91.8,0.985
72,-1,608.6,464.2,41.3,94.8,0.983
72,-1,1857.4,504.2,46.9,180,0.618
72,-1,1278.7,461.5,56.8,181.6,0.575
73,-1,551.9,457.5,59.5,144.1,1
73,-1,1424.5,461,128.1,227.4,1
73,-1,802.9,453.6,51.3,148.6,1
73,-1,1321.2,447.5,82.5,253.6,1
73,-1,1783.2,552.5,71.3,139.5,1
73,-1,855.1,458.6,51.7,146.3,1
73,-1,662.1,456.6,35.2,92.8,1
73,-1,1212.9,470.8,61.3,157.5,1
73,-1,918.9,478.4,41.2,110,0.999
73,-1,1078.4,491.7,71.7,111.8,0.996
73,-1,731.6,464,35.7,94.4,0.98
73,-1,609.3,462.6,40.2,96.1,0.956
73,-1,135.6,482.5,79.2,153.8,0.272
73,-1,1280,470.6,43.6,163.3,0.166
74,-1,556,457.7,56.8,143.1,1
74,-1,1421.4,458.8,127.8,232.3,1
74,-1,804,454.5,52.6,148,1
74,-1,859,457.6,50.7,145,1
74,-1,1320.5,442.6,92.7,262.4,1
74,-1,1777.2,551.9,80.5,139.1,1
74,-1,1212.9,469.4,61.6,159.1,1
74,-1,662.6,457.5,34.9,91.4,1
74,-1,918.3,478,40.4,113,0.996
74,-1,1076,492.3,72.6,113.9,0.989
74,-1,730.7,463.9,36.4,94.3,0.987
74,-1,612.3,463.1,37.1,94.3,0.878
74,-1,136.7,485.2,80.5,158.4,0.535
74,-1,1288.6,471.2,38.5,158.9,0.183
74,-1,1845.6,516.1,49.7,160.2,0.152
75,-1,558.6,457.8,54.8,146.4,1
75,-1,1420.2,460.4,115.8,226.6,1
75,-1,1210.9,469.8,61,158.5,1
75,-1,804.4,453.7,54.1,151.7,1
75,-1,859.7,457.7,51.2,144.8,1
75,-1,1322.5,443.3,98.5,266.2,1
75,-1,1784.6,552.9,68.3,139.3,1
75,-1,663,457.5,34.5,91,1
75,-1,1074,491.4,74.3,111.8,0.995
75,-1,919.3,477.3,39.3,113.7,0.993
75,-1,730.9,463.2,36.5,95.2,0.987
75,-1,612.1,462.7,37.7,95.2,0.875
75,-1,1283.9,476.1,42.1,150,0.383
75,-1,137,481.3,77.4,159.3,0.301
75,-1,1848.2,518.6,47.8,156.4,0.141
76,-1,558.3,458.6,55.2,149.4,1
76,-1,1213.5,472,58.6,157.6,1
76,-1,1327.1,442.5,105.1,263.9,1
76,-1,804.2,456.8,54.2,149.8,1
76,-1,860.7,458.1,51,142.7,1
76,-1,1784.6,554.2,72.6,138.8,1
76,-1,663,457.5,33.9,91.6,1
76,-1,1416,451.1,103.9,232.6,1
76,-1,1076.6,488.3,71.8,118.6,0.999
76,-1,917,477,38.1,110.7,0.994
76,-1,729.5,462.7,37,95.3,0.992
76,-1,608.9,463,39.2,96.1,0.768
76,-1,1277.5,473.2,58.3,150.7,0.539
76,-1,760.7,470.3,30.9,89.9,0.131
77,-1,561.6,459.8,53,148.6,1
77,-1,1207,465.7,67.8,163.9,1
77,-1,1777.3,556.9,76.8,134.3,1
77,-1,1324.7,442.5,120.6,265,1
77,-1,861.1,456.7,51.9,143.2,1
77,-1,805.1,459,54,149.6,1
77,-1,662.8,458,34.2,90.4,1
77,-1,1077.8,491.8,70.3,112.6,0.998
77,-1,1413.6,452.9,91.6,224.8,0.994
77,-1,918.4,476.8,36.3,107.5,0.978
77,-1,730.9,464.7,37.9,92.7,0.977
77,-1,610.2,462,38.1,96.9,0.77
77,-1,1282.4,478.9,44.5,144,0.428
77,-1,759.4,470.5,32.4,87.5,0.358
78,-1,1207.2,466.2,66.9,164.9,1
78,-1,561.7,458.3,52.7,149,1
78,-1,1778.1,557.4,77.6,134.1,1
78,-1,803.8,459.1,55.8,149.4,1
78,-1,861.9,457.2,51.2,142.8,1
78,-1,1325,443.2,119.1,262.4,1
78,-1,662.9,458.6,34.3,89.5,1
78,-1,1078.3,492.8,71.9,111.4,0.998
78,-1,726.7,468.7,37.2,85.8,0.993
78,-1,919.1,476,37.6,111.4,0.989
78,-1,1280.6,475.1,50.4,145.3,0.749
78,-1,609.5,460.2,38.2,101.5,0.686
78,-1,771.7,474.7,31.2,91,0.666
78,-1,1412.9,463.4,62,227.6,0.45
78,-1,1053.4,491.4,41.5,117.4,0.069
78,-1,1851,522.9,43.1,151.3,0.069
79,-1,1328.4,451.3,127.8,252.3,1
79,-1,563,459,53.6,152.1,1
79,-1,1209.6,470.6,64.4,159.9,1
79,-1,861.2,457,51.2,144.2,1
79,-1,1783.8,556.2,74.7,137.3,1
79,-1,662.9,458.5,34.7,89.8,1
79,-1,807,460.3,53.3,145.9,1
79,-1,1079.2,491.6,68.1,113.5,0.999
79,-1,727.5,469.1,37,86.3,0.995
79,-1,924.8,476.4,37.8,111.3,0.989
79,-1,1281.8,475.8,50.7,144.1,0.789
79,-1,770.5,475.7,30.5,85.6,0.693
79,-1,614.4,462.8,35.4,93.5,0.674
79,-1,1050.4,490.7,43,118.1,0.117
80,-1,565,461.8,52.4,149.9,1
80,-1,1778.1,556.2,81.2,134.3,1
80,-1,1342.4,453.6,115.7,252.3,1
80,-1,865.3,456.4,52.5,145,1
80,-1,663.3,458.5,34.6,90.2,1
80,-1,810.1,461.6,51.2,144.6,1
80,-1,1209.6,471.9,64.2,160,1
80,-1,1083.4,493.4,60.6,112.7,0.996
80,-1,925.9,475.4,39.3,110.7,0.996
80,-1,727.8,469.8,36.5,84.7,0.992
80,-1,1282.2,480.5,55,140.1,0.889
80,-1,770.6,475.2,30.2,85,0.757
80,-1,613.3,462.8,34.8,95.3,0.387
80,-1,1050.8,494.9,40.3,113.4,0.203
81,-1,567.2,462.6,51.7,147.6,1
81,-1,865.2,456.6,54.2,145.4,1
81,-1,1784.8,558,71.7,135.4,1
81,-1,1212.6,473.3,62.1,158.8,1
81,-1,663.3,459.4,34.2,89.4,1
81,-1,810.2,459.9,51.3,145.6,1
81,-1,1342.5,452.5,116.4,247.7,0.999
81,-1,1087.9,493.6,61.5,112,0.998
81,-1,927.1,475.2,39.3,108.7,0.997
81,-1,728,470,35.6,84.3,0.992
81,-1,769.3,473.5,30.3,84.5,0.545
81,-1,1294.8,466.2,57.6,158.8,0.433
81,-1,611.5,461.8,37.4,96.3,0.313
81,-1,1051.3,494.4,37.4,115,0.138
82,-1,570.3,463,51.2,148.7,1
82,-1,866.7,455.3,57.6,146.6,1
82,-1,1779.2,558.7,77,132.8,1
82,-1,663.4,459.1,34.1,89.6,1
82,-1,1211.9,473.2,66.3,157.3,1
82,-1,1373.6,453,102.3,258.1,1
82,-1,811.5,459.5,51.7,147.8,1
82,-1,1289.9,467.8,60.4,156.1,0.998
82,-1,1086.9,494,61.1,111.6,0.997
82,-1,726.8,466.8,34.7,91.1,0.991
82,-1,925.1,472.8,40.9,113.3,0.965
82,-1,775.1,474.8,31,91.3,0.877
83,-1,573.1,462.5,50.6,149,1
83,-1,867.2,456.2,57.9,144.9,1
83,-1,664,458.7,33.7,90.1,1
83,-1,1779.2,559.9,78,132,1
83,-1,1210.2,472.1,69.1,158.1,1
83,-1,1370.9,454.5,102.7,254.9,1
83,-1,812.3,459.2,52.7,146.9,0.999
83,-1,1290.8,469.6,59.8,163,0.987
83,-1,725.5,468.5,35.7,85.4,0.975
83,-1,1085.2,496.7,57.2,106.4,0.975
83,-1,928.2,471.2,38.7,111.9,0.939
83,-1,778.6,475.4,32.4,93.6,0.84
83,-1,1257.9,479,53,143.6,0.081
83,-1,901.9,464,38.7,124.7,0.051
84,-1,869.3,458.1,57.9,142.1,1
84,-1,575.4,462,49.6,143.5,1
84,-1,1208.6,473,69.2,157.7,1
84,-1,1774.9,556.1,85,134.6,1
84,-1,664,458.8,33.6,88.8,1
84,-1,1388.3,452.9,86.8,258.7,1
84,-1,814.4,458.9,50.7,147.1,0.999
84,-1,725.5,469.9,35.6,84.8,0.992
84,-1,1089.1,497.5,58.4,105.6,0.992
84,-1,928.8,472.2,38.9,112.5,0.911
84,-1,782.2,476.2,33.3,97.1,0.73
84,-1,1286.9,470.2,55.3,160.6,0.383
84,-1,1065.1,500.3,47.9,100.8,0.301
85,-1,1777.6,559.8,79.4,133.8,1
85,-1,871.3,460.5,58,140.8,1
85,-1,574.1,460.1,53.4,146.8,1
85,-1,663.4,458.4,33.5,88.8,1
85,-1,1209.6,472.7,66.6,157.9,1
85,-1,1395.6,449.2,82.5,265,1
85,-1,815.2,459.4,55.5,147.2,0.999
85,-1,1317.9,446.7,105.1,235.6,0.996
85,-1,724.9,467,33.9,91,0.996
85,-1,1084.3,495.5,68.7,108.4,0.992
85,-1,928.7,469.7,38.3,110.4,0.862
85,-1,1056.6,492.5,55.3,108,0.735
85,-1,1279.2,477.7,50,154.3,0.705
85,-1,792,471.8,44.3,115.3,0.438
85,-1,775.7,476.5,36.5,86.7,0.437
86,-1,1777,560.8,77.8,131.9,1
86,-1,871.7,460.9,59.3,140.8,1
86,-1,663.3,458.6,33.3,89.5,1
86,-1,1205.6,471.9,69.4,159.4,1
86,-1,575.6,458.9,54.3,145.9,1
86,-1,1395.1,460.2,89.2,254.1,1
86,-1,816.3,460.4,53.2,146.5,1
86,-1,724.3,467.1,36,91,0.997
86,-1,1310.6,452.2,112.9,224.8,0.996
86,-1,1093.9,495.6,52.2,107.3,0.988
86,-1,927.7,468.4,40.7,116.4,0.814
86,-1,1062.8,495.6,49.3,108.2,0.759
