37,-1,1230.7,341.2,120.7,351.9,0.998
37,-1,1336.3,372.2,55.5,96.9,0.993
37,-1,729.2,346.8,35.3,83.9,0.978
37,-1,777.6,342.3,38.1,94.8,0.373
38,-1,991.4,302,133.5,386.1,1
38,-1,1457.7,365.1,37.8,95.3,1
38,-1,892.3,323.3,96.5,259.2,1
38,-1,322.6,327.5,45.5,136.6,1
38,-1,247.8,336.9,54.5,147.2,1
38,-1,365.3,335.1,50.2,128.2,1
38,-1,667.2,333.9,61.3,182,1
38,-1,1133.2,364.4,31.4,72,0.999
38,-1,1337.9,371.5,55.5,102.2,0.998
38,-1,1673.9,386.3,247.1,694.7,0.996
38,-1,1232.6,341.1,124.6,338.7,0.994
38,-1,731.4,345.1,34,86.1,0.977
38,-1,775.6,344.1,36.7,93.5,0.709
38,-1,1606.1,353.6,145,391.5,0.155
38,-1,1217.3,361.9,54.2,117.9,0.053
39,-1,995.6,308.5,126.7,382.2,1
39,-1,1456.3,367.4,37.7,94.4,1
39,-1,891.7,317.3,98,271.3,1
39,-1,245.5,339.1,54,145.6,1
39,-1,364.8,335.8,50.1,130.1,1
39,-1,319.8,327.6,45.8,139.3,1
39,-1,1134.2,367,30.4,71.2,0.999
39,-1,662.1,346.5,61.3,170.4,0.999
39,-1,1647.1,375,273.9,706,0.998
39,-1,1340.2,374.7,52.7,100.9,0.997
39,-1,1244.1,335.2,120.6,365.1,0.995
39,-1,731,349.6,35.8,84,0.99
39,-1,770.6,344.4,39.5,102.6,0.882
39,-1,1220.1,362.1,47.6,118,0.237
39,-1,1609,357.7,133.2,385,0.14
40,-1,1455.1,367.3,39.6,95.1,1
40,-1,1004.9,308.3,119.3,377.6,1
40,-1,895.6,327.8,99.5,260.7,1
40,-1,364.8,336.4,50.3,128.6,1
40,-1,247.1,336.1,52,147.9,1
40,-1,318.8,329.8,47.9,136.5,1
40,-1,1135.3,368,30.7,71.4,0.999
40,-1,1343.2,372.8,51.1,106.5,0.999
40,-1,664,346.9,59.2,172.3,0.999
40,-1,1675.9,402.1,245.1,678.9,0.999
40,-1,1239.3,345.1,122.8,351,0.998
40,-1,732.7,349.7,36.1,84.2,0.968
40,-1,1219,365.5,40.3,94.7,0.708
40,-1,1598.1,363.6,154.5,366.5,0.542
40,-1,761.9,347.6,31.4,91.4,0.231
40,-1,1483.9,364.7,26.1,84.6,0.097
41,-1,1455.8,371.3,38.6,91.3,1
41,-1,1003.4,312.3,120.1,357.1,1
41,-1,248.9,339.7,53.7,143.4,1
41,-1,896.1,326.5,100.1,270.9,1
41,-1,365,337.8,50.5,128.1,1
41,-1,319.8,334.3,48.5,131.1,1
41,-1,1689.4,378,231.6,703,0.999
41,-1,1137.2,369.7,31.4,71.3,0.999
41,-1,661.4,349.4,62.3,171.5,0.996
41,-1,1241.8,347.1,118.6,345.3,0.994
41,-1,1342.8,375.9,52.4,106,0.985
41,-1,1220.9,362.2,39.3,99.7,0.973
41,-1,732.1,347.4,39.8,87.8,0.972
41,-1,1597.3,368.2,148.1,359.2,0.944
41,-1,755.8,341.5,33.5,94.2,0.127
42,-1,1001.3,305.7,129.5,360,1
42,-1,1455.9,371.5,37.8,90.5,1
42,-1,251.3,338.9,52.5,143.8,1
42,-1,897,329.2,96.6,268.1,1
42,-1,363.8,336.7,51.7,130.4,1
42,-1,320.1,332.4,49.3,135,1
42,-1,1703.2,402.1,214.9,678.9,0.999
42,-1,1135.3,370.2,30.9,70.2,0.999
42,-1,660.9,348.8,63.7,172.3,0.999
42,-1,1591.2,368.8,152.8,359.2,0.999
42,-1,1245.6,369.1,115.3,337.7,0.998
42,-1,731,347.5,41.1,89.2,0.988
42,-1,1224.6,362.4,44.1,100.8,0.958
42,-1,1340.3,379.2,56.4,108.2,0.428
42,-1,777.2,341.3,37.5,101.2,0.091
42,-1,757.9,343,32.5,93.9,0.083
43,-1,895.6,334.4,98.5,262.4,1
43,-1,997.4,309,136.1,351,1
43,-1,249.9,340.3,52.2,143.5,1
43,-1,361.4,336.3,50.7,131.8,1
43,-1,1584.1,368.6,158.9,367.6,1
43,-1,319,333.6,49.1,136,1
43,-1,1133.5,369,32.5,70.6,0.999
43,-1,1456.1,374.1,34,80.8,0.999
43,-1,1251.6,371.1,108.2,332.7,0.999
43,-1,730.9,350.5,39.4,88.1,0.989
43,-1,659.1,354.1,59.5,167.9,0.983
43,-1,1226.3,358.9,45.2,103.9,0.959
43,-1,1711.6,406.9,204.1,674.1,0.789
43,-1,773.4,341.3,39,102.4,0.773
44,-1,995.3,305.6,134.4,358.7,1
44,-1,898,331,95.7,259.2,1
44,-1,249.1,334.6,52.6,148.9,1
44,-1,1455.7,372.6,34.7,84.1,1
44,-1,356.8,334.8,51.5,131.6,0.999
44,-1,1584.3,369.2,158.9,367.2,0.999
44,-1,314.5,331.1,54.7,139,0.999
44,-1,1252,382.8,110.1,317,0.999
44,-1,1134.2,368.4,33.2,67.5,0.998
44,-1,730.5,348.7,38.1,89,0.998
44,-1,658,346.3,61.3,174.3,0.998
44,-1,1227.5,357.7,45.7,102.6,0.984
44,-1,1718.2,405.7,176.1,675.3,0.667
44,-1,776.3,341.7,33.7,102.8,0.167
44,-1,760.9,345.9,29.1,92.2,0.137
45,-1,994.6,301.8,138.2,367.8,1
45,-1,1455.8,367.9,35.9,89.2,1
45,-1,899.5,331.8,98.6,252.7,1
45,-1,248,320,55.7,157.9,1
45,-1,356.9,329.3,51,135,1
45,-1,1593.2,368.1,143.6,365.8,1
45,-1,311.2,322.9,54.7,140.2,0.999
45,-1,654.4,341,66.7,178.9,0.999
45,-1,1257,350.9,117.8,341.3,0.998
45,-1,1141.2,362.6,33.4,65.5,0.996
45,-1,1710,390.9,187.5,690.1,0.993
45,-1,1226.5,351.7,49,109.4,0.98
45,-1,733.3,343.1,39.2,91.7,0.97
45,-1,181,299.1,44.7,158.5,0.907
45,-1,756.9,339.1,33.6,100.5,0.332
45,-1,1847.1,434.4,73.9,164.8,0.058
45,-1,66.9,328.2,56,148.2,0.05
46,-1,995.3,290.6,137.7,388.8,1
46,-1,898.2,327.6,99.6,254.1,1
46,-1,1454.9,364.6,36.6,90.8,1
46,-1,1252.9,360.7,113.2,336.7,1
46,-1,247.2,317.2,56.1,158.2,0.999
46,-1,352.7,324.6,52.6,136.3,0.999
46,-1,315,319.3,54.8,142.8,0.999
46,-1,1589.6,359.9,146.9,375.7,0.999
46,-1,1710.7,389.7,179.7,691.3,0.997
46,-1,654.7,338.4,62.2,182.6,0.987
46,-1,735.2,341.9,37.3,88.6,0.972
46,-1,1226.6,352.7,44.8,101.8,0.97
46,-1,1145.3,358.9,27.1,65.8,0.897
46,-1,182.3,299.3,50.4,158.6,0.649
46,-1,1164.7,360.5,25,64.5,0.643
46,-1,757.1,338.6,32.6,95.6,0.349
46,-1,719.8,343.6,29.9,81.5,0.061
47,-1,1001,294.5,131.4,377.5,1
47,-1,895.9,320.4,99.7,253.8,1
47,-1,1454.7,360.4,35.6,90.8,1
47,-1,1258,346.5,110.2,352.5,1
47,-1,248,313.9,53.5,159.2,0.999
47,-1,1592,349.4,145,380.9,0.999
47,-1,316.6,314.7,56.6,146.4,0.998
47,-1,1224.7,344.5,45.6,107.3,0.996
47,-1,347.8,320.6,53.9,139.2,0.992
47,-1,1723.8,398.6,174,682.4,0.977
47,-1,737.6,343.3,38.5,85.2,0.946
47,-1,1145.8,351.5,28.8,71.4,0.941
47,-1,656.4,337.6,55.8,182.4,0.889
47,-1,1163.2,353.9,26.6,67.7,0.831
47,-1,180.9,299.8,58.8,159.7,0.749
48,-1,1002.1,292.3,129.7,385.9,1
48,-1,893.9,315.5,98.5,255,1
48,-1,1453.2,358.4,36.3,89.1,1
48,-1,246.1,311.1,55.3,159.5,0.999
48,-1,347.7,317.9,56.5,141.5,0.999
48,-1,1253.7,345.2,112.4,341.9,0.998
48,-1,1581.2,344.1,153.8,384.4,0.998
48,-1,728.8,338.7,38.9,86.5,0.996
48,-1,1223.7,341.4,45.7,108.7,0.992
48,-1,317,311.4,50,148.7,0.989
48,-1,1163.7,351.4,28.9,68.2,0.959
48,-1,1713.9,351.1,207.1,729.9,0.901
48,-1,662.7,317.3,51.7,197.2,0.886
48,-1,759.5,334.9,32.4,95.6,0.701
48,-1,1139.9,350.8,26.7,66.2,0.09
48,-1,177.1,301.8,51.8,158.9,0.082
49,-1,1004,290.3,122.2,384.9,1
49,-1,1452.4,355.8,36.8,90.9,1
49,-1,891.1,310.3,99.7,259.4,1
49,-1,246.2,313.3,52.6,157.4,0.999
49,-1,1260.7,342.6,107,356,0.998
49,-1,1223.1,340.4,46.2,108.8,0.997
49,-1,346.7,321.2,55.2,137.9,0.997
49,-1,1713.5,348.6,207.5,732.4,0.995
49,-1,1585.9,347.6,154.6,374.4,0.995
49,-1,1163.3,350.5,32.6,67.4,0.984
49,-1,320.5,314.9,47.8,144.3,0.972
49,-1,754.4,335.6,39,101.4,0.95
49,-1,728.7,340.1,37.6,84.9,0.948
49,-1,662.3,313.1,54.3,204.7,0.888
49,-1,164.4,292.5,60.5,170.3,0.521
49,-1,624.9,343.7,36.8,112.1,0.261
49,-1,1148.5,349.3,26.9,64.6,0.168
50,-1,1454.6,355,34.5,89.4,1
50,-1,1005.7,289.9,120.9,390.3,1
50,-1,892.3,311.1,95.5,260.8,1
50,-1,243.8,321.3,55.6,154.4,1
50,-1,1222.2,339,46.7,109.1,0.999
50,-1,1592.2,343.6,142.2,365.9,0.998
50,-1,1263.2,337.2,107.7,362.7,0.996
50,-1,345.1,326.4,55.8,133.1,0.991
50,-1,1161.6,347.7,31.3,68.8,0.991
50,-1,1724.3,367.6,188.6,713.4,0.982
50,-1,725.1,340,38.2,82.7,0.974
50,-1,658.2,313.9,56.6,206.6,0.945
50,-1,320.8,321.9,46,140.5,0.943
50,-1,758.7,333.9,36.2,102.3,0.919
50,-1,628,338.9,39,122.7,0.167
51,-1,1004.8,290.8,123.5,393.1,1
51,-1,891,308.4,99.3,266.3,1
51,-1,242.1,322.1,55.9,154.3,1
51,-1,1452.3,355.5,35.2,89.1,1
51,-1,1593.1,348.1,138.8,365.2,0.999
51,-1,1224.2,337.6,47.4,108.8,0.994
51,-1,341.5,326.7,56.3,134.8,0.985
51,-1,1162.1,345.5,29.5,70.3,0.985
51,-1,722.6,338.6,38.5,83.2,0.983
51,-1,657.8,312.9,57.6,207.5,0.974
51,-1,1249.4,331.8,117,344.5,0.895
51,-1,759,333.9,34.5,97.4,0.84
51,-1,1719.9,354.6,197.1,726.4,0.77
51,-1,320.9,325.8,39.1,137.8,0.685
51,-1,1358.4,359.8,46.1,95.7,0.108
51,-1,631.1,338.6,37.4,111.2,0.085
51,-1,1181.9,346.1,48.8,78,0.067
52,-1,999.3,291.3,134.2,397.9,1
52,-1,893.2,311.2,98,265.7,1
52,-1,1454,353.8,35.5,90,0.999
52,-1,244,325.6,54.2,154.2,0.999
52,-1,1594.2,344.1,141,377.4,0.999
52,-1,1223.3,338.1,50.3,111,0.996
52,-1,652.1,319.5,64.2,196.5,0.996
52,-1,1166.2,347.1,30.5,70.1,0.987
52,-1,332.5,326.6,56.6,136.4,0.98
52,-1,1250.2,346.9,121.5,339.2,0.969
52,-1,721.5,342.3,37,80.8,0.922
52,-1,758.8,335.2,35.6,99.2,0.913
52,-1,1736.2,362,184.8,719,0.205
52,-1,1354,358,54.6,105.3,0.129
53,-1,888.3,312.3,99,264.1,1
53,-1,1005.6,295.2,117.4,385.5,1
53,-1,1452.1,354,35.2,89.1,1
53,-1,243.5,331.2,54.6,149.5,1
53,-1,1223.1,335.9,48.7,109.7,0.999
53,-1,1159.2,343.3,28.3,71.1,0.998
53,-1,1597.9,347.6,136.5,368.8,0.997
53,-1,644.3,315.7,65.9,203.6,0.991
53,-1,335.2,327.9,54.4,138,0.99
53,-1,755.3,337.2,36.2,95.2,0.966
53,-1,1248.4,331.3,120.6,357.2,0.957
53,-1,735.5,341.1,32.5,82.7,0.749
53,-1,710.5,337.9,30.7,83.2,0.634
53,-1,1737,345.2,183.8,735.8,0.5
53,-1,1350.7,353.2,55.2,109.8,0.259
53,-1,789.4,333.8,26.6,78.1,0.078
53,-1,821.2,341,28.8,68.3,0.077
53,-1,1107.2,344.9,30.3,76,0.062
54,-1,887.6,311.9,100.6,263.2,1
54,-1,1009,289.6,120,397.6,1
54,-1,247.6,331.3,53.6,147.5,1
54,-1,1159.8,341.9,28.5,73.1,0.998
54,-1,1600.9,348.6,134.4,374.1,0.998
54,-1,1225.7,336.2,47.7,108.2,0.998
54,-1,645.7,313.8,70.1,203.5,0.996
54,-1,324.8,326.5,49.9,134.8,0.991
54,-1,1450.6,353.7,34.2,85.8,0.953
54,-1,726.5,337.6,33.9,83.6,0.784
54,-1,1745.5,360.7,175.5,720.3,0.774
54,-1,1252.6,336.6,116.1,352.8,0.708
54,-1,759.5,334.4,31.7,97.5,0.638
54,-1,706.6,336.9,33.9,86.2,0.293
54,-1,1184,344.5,51,79.6,0.157
55,-1,890.2,310.3,98.5,260.3,1
55,-1,252.3,331.3,51.7,146.1,1
55,-1,1008.9,291.7,120.5,382.9,1
55,-1,1604.5,349.2,140.9,370.8,0.998
55,-1,644.8,309.3,68.6,206.5,0.998
55,-1,330.7,328.3,53.2,131.4,0.995
55,-1,1230.8,329.8,52.6,116.5,0.995
55,-1,1163.1,338.8,26.2,74.3,0.994
55,-1,1454.5,356.7,30.6,81.1,0.949
55,-1,720.1,334.6,38.6,86.1,0.926
55,-1,1743,357.6,178,723.4,0.86
55,-1,758.8,332.1,34.2,97.8,0.717
55,-1,1347,353.9,62,110.2,0.644
55,-1,1208.1,338.7,33.3,89.8,0.541
55,-1,1257.5,322.6,105.8,364.3,0.531
55,-1,1148,339,25.2,69.7,0.456
55,-1,226.5,327.7,39.6,109.3,0.076
55,-1,826.9,335.8,25.6,67.7,0.073
56,-1,887.7,310.4,105.1,261.2,1
56,-1,253.3,328.6,53.6,146.5,1
56,-1,1006.1,284,122.1,383.5,1
56,-1,331.2,321.5,59.6,140.8,0.999
56,-1,1456.3,349,33,87,0.999
56,-1,1600.6,350.6,140.5,365.7,0.998
56,-1,1165,337.6,28.1,70.6,0.997
56,-1,1232.5,332,52.3,112.4,0.993
56,-1,1261.7,319.8,105.5,364,0.977
56,-1,720.5,336.5,39.1,83.1,0.95
56,-1,73.4,319.6,54.5,151.3,0.933
56,-1,646.2,309.4,62.8,204,0.909
56,-1,1350.6,348.7,57.4,111.4,0.882
56,-1,1754.6,341.8,166.4,739.2,0.858
56,-1,1203.7,339,32.1,80.4,0.783
56,-1,760.1,331.9,29.4,92.5,0.392
56,-1,994.9,341.7,23.2,72.5,0.224
56,-1,231.2,331.2,35.5,106.1,0.18
56,-1,824.9,334.9,25,66.8,0.082
56,-1,1143.8,340.3,23.9,64.8,0.082
57,-1,886.7,309.1,102.1,254,1
57,-1,1006.9,286.5,121.6,367.8,1
57,-1,252.3,322.1,54.2,148.3,1
57,-1,331.2,320.2,59.1,139.5,0.999
57,-1,1606.2,347.1,139.1,366.6,0.998
57,-1,1162.8,336.2,29.3,69.3,0.997
57,-1,1231.8,330.1,54.5,110.2,0.996
57,-1,1459.2,343.9,32.1,86.9,0.992
57,-1,157,302.1,41.4,140.7,0.978
57,-1,66.6,315.2,59,155.6,0.973
57,-1,720.1,330.8,36.9,86.6,0.884
57,-1,1764.1,337.8,156.9,743.2,0.876
57,-1,646.9,305.2,63.1,203.3,0.85
57,-1,1264.1,316.6,107.2,357.7,0.819
57,-1,1199.4,338,25.6,76.6,0.792
57,-1,1213.1,337.1,35,85.2,0.674
57,-1,224.8,320.5,32.8,101.4,0.525
57,-1,995.5,338.6,22.9,69.9,0.46
57,-1,1350,347,61.4,108.1,0.459
57,-1,760.1,323.5,30.5,101.8,0.322
57,-1,1144.4,338.9,24.7,64.2,0.141
58,-1,1005.2,274.2,122.2,373.5,1
58,-1,888.2,303.8,101.6,251.8,1
58,-1,250.6,315.6,54,146.1,1
58,-1,326.6,315.5,54.9,134.2,0.999
58,-1,1608.5,340.5,140.5,379.6,0.999
58,-1,1166.9,332.3,28.9,67.5,0.995
58,-1,1229.6,322.4,54.4,110,0.995
58,-1,714.7,321.5,40.1,90.9,0.99
58,-1,642.1,306.3,74.4,198.7,0.988
58,-1,1460.6,336.4,33.1,92.8,0.984
58,-1,160.9,291.4,38,141.7,0.726
58,-1,1265.7,337.5,101.3,333.2,0.713
58,-1,1767.2,343.2,153.8,737.8,0.642
58,-1,70.8,312,52.6,152.4,0.483
58,-1,1351.4,338.3,69.8,114.7,0.452
58,-1,225.6,314,34.6,118,0.451
58,-1,994.9,336.1,22.6,66.8,0.182
58,-1,1215.1,328.5,37.7,90.6,0.172
58,-1,760.5,314.4,28.3,99.3,0.064
59,-1,1005.7,266.5,126.7,383.2,1
59,-1,889.5,298,104.2,259.1,1
59,-1,324,306.6,54.4,140.3,1
59,-1,254.7,313.6,52.5,146.3,1
59,-1,1614.5,340.3,134.5,377.3,1
59,-1,1460.4,335.1,35.5,93.3,0.999
59,-1,1165.5,332.3,28.5,65,0.998
59,-1,1233.4,322.5,49.6,104.2,0.998
59,-1,152,278.4,48.9,164.9,0.992
59,-1,716.4,320.1,39.4,87.9,0.989
59,-1,1272.9,318.9,108.2,335.5,0.948
59,-1,1208.8,331.7,30.4,76.9,0.664
59,-1,648.4,302.8,66.1,182.3,0.611
59,-1,221.2,307.6,35.5,112.9,0.357
59,-1,1352.5,337.4,71.3,109.5,0.218
59,-1,758,311.5,30.1,91.6,0.152
59,-1,71,296.1,58,167.6,0.122
59,-1,997.5,332.1,26.9,74.8,0.119
60,-1,1005.8,261.2,132.7,390.8,1
60,-1,891.5,292.6,105.6,257.8,1
60,-1,325.3,298,49.7,139.1,1
60,-1,256.2,310.4,52.8,146.2,1
60,-1,1460.7,329.8,37.7,95.7,0.999
60,-1,1617.1,340.2,128.9,358.5,0.999
60,-1,1235.3,318.5,48.3,105.3,0.996
60,-1,1167.6,325.5,29.1,68.4,0.993
60,-1,711.4,315.8,40.7,85.8,0.992
60,-1,1270.8,331.8,112.2,325.8,0.979
60,-1,651.7,301.3,56.3,166.4,0.802
60,-1,1361.2,340.7,62.4,96.7,0.751
60,-1,1210.2,326.7,30.4,80.3,0.733
60,-1,160.2,278,42.3,156.8,0.704
60,-1,214.9,292.4,40,135.5,0.323
60,-1,1784.3,331.5,136.7,749.5,0.186
60,-1,757.7,313.8,26.9,82.4,0.132
60,-1,997.1,324.2,26.3,82.6,0.119
61,-1,1007.8,264.3,130.1,384.4,1
61,-1,892.6,287.6,105.7,264,1
61,-1,257.2,305.9,52.4,148.4,1
61,-1,1620.6,337.3,127.1,352.5,1
61,-1,328.9,294.1,50.4,137.4,1
61,-1,1460.7,328.7,36.5,94.3,0.998
61,-1,1166.7,318,28.8,70.9,0.997
61,-1,1232.9,318,48.4,101.2,0.994
61,-1,1270.4,314.1,118.6,343.6,0.985
61,-1,712.8,315.9,36.9,82.5,0.964
61,-1,640.1,301.6,73.2,191.8,0.767
61,-1,1211.6,322.9,31.8,81,0.533
61,-1,1358.3,340.7,68.1,97.4,0.23
61,-1,159.6,289.1,38,146.6,0.172
61,-1,70.3,309.8,54.5,140.8,0.144
61,-1,998.5,321,27,84.2,0.131
61,-1,761.9,312.2,25.4,86.6,0.093
62,-1,1011.9,266.3,126.8,390.5,1
62,-1,895.2,287,96.4,259.1,1
62,-1,1622.3,334.8,122.8,352.5,1
62,-1,257.6,303.3,51.2,150.8,1
62,-1,327.8,289.8,51,140.9,0.999
62,-1,1461.3,328.5,35.2,90.2,0.998
62,-1,1169.3,318.2,26.8,71.4,0.996
62,-1,1232.2,316.4,46.3,101,0.99
62,-1,1273.5,317,117,336.9,0.978
62,-1,639.3,295,75.1,195.7,0.969
62,-1,716.2,314.2,33.8,79.9,0.912
62,-1,1190.4,319.7,28.3,74.5,0.255
62,-1,762.2,309.2,25.6,89.3,0.234
62,-1,63.4,302,60.6,145.2,0.17
62,-1,998.2,321.2,27.1,87.3,0.123
62,-1,1358.3,340,67.4,98.4,0.103
62,-1,159.4,287.7,38.1,153.4,0.091
63,-1,1016.5,265,123.3,392,1
63,-1,899.2,282.7,93.6,258,1
63,-1,1613.5,328.7,128.5,369.1,1
63,-1,257.8,299.2,51.4,152.6,1
63,-1,328,288.3,50.6,140.2,0.999
63,-1,1168.6,317.6,30.8,70.9,0.999
63,-1,1462.3,326.7,36.3,90.8,0.999
63,-1,638.2,291.5,75.4,198.5,0.996
63,-1,1233.3,315.9,43,102,0.98
63,-1,714.8,312.4,35.1,82.6,0.971
63,-1,1212.6,323.3,29.6,78,0.561
63,-1,1278.5,302.4,113.3,356.3,0.498
63,-1,761.3,307.7,25.4,90.3,0.212
63,-1,1364.5,334,60.1,109,0.129
64,-1,1018.6,262.7,124.2,391,1
64,-1,898.8,279.1,93,261.8,1
64,-1,1609.6,330.7,136.3,372.3,1
64,-1,257.6,297.8,52.1,148.9,1
64,-1,1461.1,322.8,37.5,94,0.999
64,-1,325.5,289.5,51.6,137.8,0.999
64,-1,1170.1,316.7,31.6,71,0.999
64,-1,637.8,288,73.4,200.6,0.987
64,-1,1235.3,313,48.2,106.1,0.93
64,-1,715,312,34.3,82.7,0.925
64,-1,60.1,296.7,63,150.8,0.888
64,-1,1207,321.8,29.4,75.4,0.702
64,-1,1270.6,300.7,127.9,346.3,0.635
64,-1,1366.3,328.9,59.5,116.1,0.585
64,-1,760.9,307.2,26.4,92.7,0.351
65,-1,1021.3,267.9,120.7,390.1,1
65,-1,257.7,298.4,52.1,146.2,1
65,-1,899.1,279.2,98.4,272.7,1
65,-1,1610.6,327.3,138.1,373.7,1
65,-1,1459.9,318.9,39.2,98.7,0.999
65,-1,1172.3,316.7,31.6,70.5,0.999
65,-1,326.4,289.9,52.5,136.3,0.978
65,-1,641.5,287.4,69.7,195.6,0.902
65,-1,714.1,312,34.9,82.2,0.823
65,-1,1232.2,313.1,45,105.8,0.775
65,-1,1258.8,311,131.9,336.5,0.762
65,-1,1206.8,321.8,29.7,75.5,0.579
65,-1,1371.6,325.5,51.9,113.5,0.572
65,-1,59.4,292.4,66,155.1,0.262
65,-1,765.2,305.8,25.5,93.1,0.195
66,-1,1023.2,268.9,122,386.2,1
66,-1,899.2,279.8,96.2,266.4,1
66,-1,256.4,299.1,53.1,148.6,1
66,-1,1604.7,327.4,140.8,375.1,1
66,-1,1459.4,318.7,38.3,97.7,1
66,-1,1169.5,316.4,32.7,71.7,0.999
66,-1,319.2,288.6,51.9,134.3,0.982
66,-1,1232.4,312.3,44.3,105.2,0.979
66,-1,640,289.2,71.6,191.1,0.955
66,-1,714.3,312.4,34.9,81.8,0.951
66,-1,1267.3,301.1,126.7,349.7,0.648
66,-1,1374.9,322.4,47.5,111.9,0.535
66,-1,1215.2,320.3,32.5,81.9,0.513
66,-1,68.8,292.9,59.2,151.2,0.475
66,-1,763.2,302.5,25.8,96.9,0.255
67,-1,896.7,281.8,96.6,266.4,1
67,-1,1026.3,271.6,117.2,379.4,1
67,-1,1605.3,329.6,143.4,374.9,1
67,-1,1454.9,319,40.8,97.7,1
67,-1,251.5,298.4,54.8,151.3,1
67,-1,1169.9,317.5,32.2,70.9,0.997
67,-1,638.7,287.1,65.6,191.5,0.99
67,-1,712.9,314.3,34.7,83.5,0.987
67,-1,316.5,290.1,45.7,126.9,0.986
67,-1,1231.5,310.6,46.2,107.1,0.977
67,-1,1276.8,294.3,117.5,356.7,0.865
67,-1,1374,321.2,47.5,114.9,0.611
67,-1,1215.5,318.6,35.7,86.8,0.582
67,-1,766.4,302.1,26.1,94.3,0.348
67,-1,790.4,295,26.3,94.1,0.056
68,-1,1447.5,321.9,40.8,93.8,1
68,-1,889.9,284.5,97.3,265.3,1
68,-1,1030.5,270.4,109.3,382.9,1
68,-1,1595.6,334.9,147.5,373.6,1
68,-1,245.9,295.7,53.1,150.8,1
68,-1,628.1,285.5,66.1,202.5,0.998
68,-1,1167.4,320.1,31.4,69.9,0.994
68,-1,1234.2,311.1,48.1,111.3,0.991
68,-1,707.6,312.5,35.8,82.8,0.974
68,-1,1270.6,298.5,121.8,339.9,0.95
68,-1,179,279.7,46.8,139.1,0.851
68,-1,1218.1,317.3,37.7,95.1,0.814
68,-1,314.3,291.2,47.3,138.1,0.796
68,-1,1200.4,321.2,35.3,84.1,0.662
68,-1,765.6,296.2,28.9,105.3,0.421
68,-1,1373.7,324.7,44,108.9,0.225
68,-1,788.8,292.3,26.4,97.6,0.11
69,-1,1445.1,323.8,39.6,89,1
69,-1,1587.1,335,150.3,374.2,1
69,-1,887,287.6,97.8,264,1
69,-1,1024.2,277.8,116.7,375.2,1
69,-1,243.5,297.2,48.1,151.4,0.999
69,-1,1164.6,321.9,31.6,71.8,0.988
69,-1,701.7,310.2,33.9,83.3,0.982
69,-1,1230.7,314.2,41.3,104.9,0.952
69,-1,1253.1,311.9,127.3,333.5,0.946
69,-1,308.9,286.1,45.9,147.2,0.847
69,-1,1185.1,323.8,29.5,73.6,0.838
69,-1,627.3,287.8,62.9,192,0.835
69,-1,770.8,293.7,27.1,100.9,0.393
69,-1,797,293.1,26.7,90.5,0.253
69,-1,1198.5,322.7,37.9,85.6,0.186
69,-1,825.1,300.6,29,80,0.163
69,-1,177.3,285.6,44.2,137.7,0.078
70,-1,1579.1,334.7,149.8,376.5,1
70,-1,1431.1,322.9,43.8,97.9,1
70,-1,874.9,284.3,103,274.9,1
70,-1,1021.3,274.1,115.7,379.1,1
70,-1,232.7,295,53.1,154.8,1
70,-1,1211.9,315.3,42.8,99.7,0.993
70,-1,1152.5,317.7,32.1,72.4,0.979
70,-1,1172.9,323.1,28.3,69.7,0.925
70,-1,688.7,311.7,38,88,0.89
70,-1,636.5,301.8,53.4,119.1,0.884
70,-1,289.6,293.2,52.3,128.2,0.706
70,-1,159.1,284.9,48.9,141,0.461
70,-1,1257.3,318.7,111.2,324.6,0.454
70,-1,725.7,304.1,27.6,90,0.225
70,-1,665.8,306.9,40.1,96.4,0.175
70,-1,1238.8,313.5,42.2,105.5,0.111
70,-1,1356.7,325.2,50.2,115.1,0.068
71,-1,1425.5,320.2,47.1,100.9,1
71,-1,1574.1,334,145.6,377.6,1
71,-1,875.1,285.2,96.5,265.5,1
71,-1,1019.5,270.5,121.8,373,1
71,-1,229,293.6,54.4,149.3,0.998
71,-1,1207.7,313.8,45.4,99,0.994
71,-1,1145,315.6,35.2,69.4,0.987
71,-1,624,295.2,58.8,140.1,0.898
71,-1,1183,320.8,28.4,74.2,0.785
71,-1,687.7,305.9,33.1,87.8,0.454
71,-1,1249.8,328,111.3,321.4,0.384
71,-1,153,279.7,50.5,144.9,0.318
71,-1,1805.4,334.1,113.6,370.3,0.106
71,-1,1363,327.9,45.1,104.9,0.088
71,-1,1236.2,309.6,44.8,110.1,0.085
72,-1,1016.9,265.6,123.8,383.9,1
72,-1,1562.8,329.7,150,383.2,1
72,-1,1421.2,317.9,46.8,98.3,1
72,-1,874.2,285.5,96.7,266.4,1
72,-1,222.6,293.5,53.5,147,1
72,-1,1203.5,309.2,47.3,102.7,0.998
72,-1,1806.6,327.3,114.4,361.4,0.997
72,-1,630.3,291,49.4,125.5,0.996
72,-1,1145.2,311,33.9,72.8,0.988
72,-1,1164.6,314.4,29.1,73.2,0.866
72,-1,1185.3,314.7,33.2,84.9,0.696
72,-1,149.7,283.8,44.4,133.2,0.593
72,-1,673.6,302,32.7,93.5,0.511
72,-1,1255.2,307.3,112.8,340.7,0.422
72,-1,725.9,300.8,27.3,92.4,0.061
73,-1,1011,253.9,130,390,1
73,-1,1414.8,315.5,46.4,99.5,1
73,-1,1555.7,324.3,145.4,383.8,1
73,-1,868.1,281.5,95.6,265.7,1
