25,-1,728,461,29,72,0.5791416764259338
25,-1,799,475,47,61,0.5701256990432739
25,-1,575,456,42,130,0.5626435279846191
25,-1,574,427,18,47,0.5553053021430969
25,-1,981,458,22,57,0.5295090079307556
25,-1,691,452,31,88,0.5115648508071899
26,-1,474,444,104,293,0.9496159553527832
26,-1,594,442,95,270,0.9415405988693237
26,-1,1505,399,212,424,0.9118355512619019
26,-1,1084,487,38,107,0.8640919327735901
26,-1,838,478,48,68,0.842153787612915
26,-1,1659,412,125,398,0.8162235617637634
26,-1,1052,484,37,106,0.7749862670898438
26,-1,1415,438,64,126,0.7548043131828308
26,-1,1097,439,40,114,0.733181357383728
26,-1,1250,445,36,101,0.724199116230011
26,-1,930,436,41,111,0.7097216248512268
26,-1,644,460,66,195,0.7003111839294434
26,-1,370,443,42,105,0.6791993379592896
26,-1,715,483,64,88,0.6469278931617737
26,-1,593,425,15,40,0.6309731006622314
26,-1,1017,438,37,98,0.6166671514511108
26,-1,501,454,80,254,0.5994827747344971
26,-1,911,485,92,104,0.5794486999511719
26,-1,574,426,19,50,0.5593702793121338
26,-1,998,454,27,76,0.5434424877166748
26,-1,981,459,22,56,0.5144784450531006
26,-1,691,452,31,89,0.5078182816505432
26,-1,575,455,43,132,0.4877319931983948
26,-1,799,475,46,62,0.4637295603752136
27,-1,595,442,92,270,0.9551770091056824
27,-1,475,445,104,293,0.9519794583320618
27,-1,1522,401,198,422,0.8943935036659241
27,-1,1084,487,37,108,0.861469566822052
27,-1,838,479,48,67,0.7960377335548401
27,-1,1051,485,35,104,0.7698482871055603
27,-1,1422,433,59,129,0.7633463740348816
27,-1,1096,438,41,114,0.7309406399726868
27,-1,370,444,41,104,0.7083049416542053
27,-1,1249,445,36,101,0.697435736656189
27,-1,721,489,61,85,0.6940881609916687
27,-1,926,433,43,117,0.6836721897125244
27,-1,501,452,82,251,0.6538311839103699
27,-1,909,486,95,102,0.6462348699569702
27,-1,1019,453,34,87,0.6323651075363159
27,-1,593,425,15,41,0.6137454509735107
27,-1,981,459,22,56,0.5569576621055603
27,-1,998,454,27,75,0.546643078327179
27,-1,1664,412,126,399,0.537614643573761
27,-1,798,475,48,63,0.5328286290168762
27,-1,409,459,46,95,0.5306702852249146
27,-1,692,452,29,80,0.4989948272705078
27,-1,728,461,28,71,0.48421353101730347
27,-1,576,426,18,48,0.48361390829086304
27,-1,575,456,43,130,0.47856253385543823
28,-1,482,444,99,295,0.9572232961654663
28,-1,595,441,92,273,0.9483448266983032
28,-1,1547,397,178,430,0.8909485936164856
28,-1,1420,431,63,131,0.8591426014900208
28,-1,1083,486,39,108,0.8407856225967407
28,-1,841,477,43,69,0.781423807144165
28,-1,1051,483,38,109,0.7338361740112305
28,-1,1249,445,37,101,0.7337583899497986
28,-1,1016,443,39,98,0.6860815286636353
28,-1,1097,439,40,114,0.675826907157898
28,-1,371,443,40,106,0.675010621547699
28,-1,931,437,40,110,0.6749566793441772
28,-1,716,483,62,89,0.6258220076560974
28,-1,999,455,27,73,0.6014446020126343
28,-1,799,474,55,64,0.5986024737358093
28,-1,981,458,22,56,0.5985416769981384
28,-1,1673,411,128,392,0.5983594655990601
28,-1,576,425,19,50,0.562527596950531
28,-1,593,425,15,41,0.5572628974914551
28,-1,508,451,77,252,0.554404079914093
28,-1,915,487,92,101,0.544710099697113
28,-1,662,464,60,185,0.5200639367103577
28,-1,576,457,41,128,0.4961952865123749
28,-1,695,451,31,90,0.49073463678359985
28,-1,410,457,43,89,0.4849340319633484
28,-1,644,459,65,196,0.4819713234901428
28,-1,1549,440,36,115,0.4611373245716095
29,-1,481,445,101,294,0.9618550539016724
29,-1,597,444,90,273,0.9380496144294739
29,-1,1563,397,157,430,0.9277728199958801
29,-1,1682,413,139,396,0.8616970777511597
29,-1,1427,432,59,129,0.8499230742454529
29,-1,1084,485,38,110,0.8121074438095093
29,-1,1050,489,35,102,0.7766342759132385
29,-1,841,478,43,66,0.7590987682342529
29,-1,931,439,40,107,0.753165066242218
29,-1,1249,445,36,101,0.7160853743553162
29,-1,1018,452,36,89,0.710658073425293
29,-1,1097,437,39,112,0.6885297298431396
29,-1,371,444,39,104,0.6709312796592712
29,-1,799,475,56,63,0.6263454556465149
29,-1,717,483,58,88,0.6200143098831177
29,-1,914,488,94,98,0.6163957715034485
29,-1,507,454,78,255,0.5653895735740662
29,-1,575,456,43,130,0.5425110459327698
29,-1,982,459,21,54,0.5385978817939758
29,-1,593,424,15,42,0.5364546775817871
29,-1,410,457,43,89,0.5248028039932251
29,-1,1000,456,25,71,0.5150800943374634
29,-1,695,451,32,91,0.5126753449440002
29,-1,576,427,18,47,0.49290573596954346
29,-1,662,469,60,183,0.48933857679367065
29,-1,644,461,66,193,0.4595581889152527
30,-1,480,443,103,297,0.9634266495704651
30,-1,601,444,91,272,0.9345826506614685
30,-1,1587,393,139,438,0.9328824877738953
30,-1,1678,411,168,400,0.8831783533096313
30,-1,1049,491,35,99,0.8509165048599243
30,-1,1084,487,38,109,0.8260727524757385
30,-1,1429,431,56,130,0.7898416519165039
30,-1,799,476,54,59,0.7595868110656738
30,-1,841,478,41,66,0.7393600940704346
30,-1,1249,445,35,101,0.7191526889801025
30,-1,371,444,40,104,0.7042654752731323
30,-1,1097,437,39,112,0.7008553147315979
30,-1,720,488,53,85,0.6995338797569275
30,-1,932,440,39,102,0.6845068335533142
30,-1,575,456,42,132,0.6506584882736206
30,-1,914,487,95,99,0.633669912815094
30,-1,410,460,43,83,0.6074403524398804
30,-1,1014,446,37,92,0.6036451458930969
30,-1,999,457,25,69,0.5829638838768005
30,-1,577,425,17,44,0.5802017450332642
30,-1,593,424,14,37,0.5662301778793335
30,-1,982,459,21,53,0.5617371797561646
30,-1,498,446,88,261,0.5374234914779663
30,-1,661,463,62,189,0.5328403115272522
30,-1,727,461,30,80,0.4643036723136902
30,-1,696,450,30,93,0.4633253216743469
31,-1,481,443,102,298,0.9598783254623413
31,-1,601,442,91,271,0.949256181716919
31,-1,1600,392,143,441,0.9171907305717468
31,-1,1677,410,209,403,0.8802437782287598
31,-1,1086,485,39,112,0.7976446747779846
31,-1,1436,431,51,129,0.7776479125022888
31,-1,915,486,93,102,0.7714987993240356
31,-1,1097,437,40,113,0.7610147595405579
31,-1,1049,490,37,99,0.7580832839012146
31,-1,369,445,37,103,0.7407766580581665
31,-1,713,489,57,85,0.7180850505828857
31,-1,1011,444,41,107,0.7132337689399719
31,-1,1249,445,35,100,0.6772857308387756
31,-1,800,474,51,64,0.6376726627349854
31,-1,931,439,40,105,0.6162011027336121
31,-1,593,423,15,39,0.5899898409843445
31,-1,729,462,27,72,0.5514150857925415
31,-1,575,455,43,134,0.5460606813430786
31,-1,576,424,19,49,0.5322768092155457
31,-1,507,451,78,252,0.5240653157234192
31,-1,841,475,41,72,0.5238326787948608
31,-1,697,451,30,90,0.5079228281974792
31,-1,982,458,21,57,0.4976615607738495
31,-1,999,456,26,71,0.4901943802833557
31,-1,668,470,58,183,0.4748532176017761
31,-1,408,458,47,97,0.4712215065956116
32,-1,479,442,107,300,0.9598413109779358
32,-1,602,442,90,272,0.941601574420929
32,-1,1610,393,144,438,0.9303035140037537
32,-1,1702,414,199,403,0.8528107404708862
32,-1,1086,485,39,110,0.8226644992828369
32,-1,717,489,50,85,0.7823750376701355
32,-1,916,486,92,100,0.7702500224113464
32,-1,1050,489,35,103,0.7689398527145386
32,-1,1444,432,46,128,0.7527307868003845
32,-1,369,444,38,104,0.7393454909324646
32,-1,1097,436,39,114,0.7284836173057556
32,-1,1014,444,37,97,0.7078220248222351
32,-1,799,472,45,61,0.6743327379226685
32,-1,1250,446,34,99,0.6666690111160278
32,-1,931,438,40,107,0.6599863171577454
32,-1,575,455,44,133,0.6516481637954712
32,-1,593,423,15,39,0.5967702865600586
32,-1,577,425,19,51,0.5617638826370239
32,-1,841,476,42,71,0.5366845726966858
32,-1,727,461,31,80,0.49556002020835876
32,-1,507,452,79,250,0.4927334785461426
32,-1,698,452,29,89,0.4770437479019165
32,-1,1000,458,25,66,0.47390052676200867
32,-1,410,455,44,93,0.4678869843482971
33,-1,479,442,107,301,0.947857141494751
33,-1,607,442,88,270,0.9448003172874451
33,-1,1615,391,153,442,0.9395663142204285
33,-1,1704,411,205,412,0.8616755604743958
33,-1,1085,484,41,112,0.7994974851608276
33,-1,1050,489,37,103,0.7943761348724365
33,-1,371,444,41,104,0.7809176445007324
33,-1,1097,436,40,113,0.766057550907135
33,-1,1012,445,40,103,0.7133493423461914
33,-1,1451,432,40,127,0.6907879114151001
33,-1,931,437,41,109,0.6746658086776733
33,-1,1250,445,34,100,0.6722198128700256
33,-1,916,488,90,98,0.6353181004524231
33,-1,710,487,52,90,0.6342323422431946
33,-1,575,455,45,133,0.6197263598442078
33,-1,800,476,44,59,0.6050009727478027
33,-1,728,461,29,73,0.5986723899841309
33,-1,592,423,15,39,0.5710555911064148
33,-1,576,424,19,51,0.5270073413848877
33,-1,412,458,41,88,0.5104244947433472
33,-1,507,452,79,250,0.5027831792831421
33,-1,982,458,21,57,0.49265140295028687
34,-1,607,442,88,271,0.9502503871917725
34,-1,480,444,104,303,0.9400860667228699
34,-1,1620,392,154,440,0.9115275144577026
34,-1,1714,405,194,424,0.7897653579711914
34,-1,1085,485,40,110,0.7894569039344788
34,-1,841,476,43,70,0.7809103727340698
34,-1,1050,487,35,105,0.7282462120056152
34,-1,1097,436,39,113,0.7195934653282166
34,-1,1006,442,42,110,0.7189133763313293
34,-1,370,443,41,107,0.6970934271812439
34,-1,915,487,93,100,0.6879289746284485
34,-1,1453,431,39,128,0.6848801970481873
34,-1,575,455,45,134,0.6786534786224365
34,-1,800,476,51,61,0.6684675216674805
34,-1,1250,445,35,100,0.6661360859870911
34,-1,728,461,29,72,0.6433431506156921
34,-1,706,486,52,90,0.6290005445480347
34,-1,981,459,22,57,0.6119214296340942
34,-1,593,423,15,39,0.6080576181411743
34,-1,931,439,41,104,0.5723432302474976
34,-1,576,424,19,52,0.5325643420219421
34,-1,506,451,80,259,0.5161956548690796
34,-1,410,460,44,84,0.5095431804656982
35,-1,479,443,106,307,0.953683614730835
35,-1,607,442,88,271,0.9433847069740295
35,-1,1624,393,165,447,0.9035395979881287
35,-1,839,477,46,68,0.7884363532066345
35,-1,1096,437,40,111,0.7619324326515198
35,-1,1005,442,44,111,0.7461540102958679
35,-1,1732,415,179,423,0.7412284016609192
35,-1,914,486,95,101,0.7367613911628723
35,-1,1086,485,39,110,0.7268604636192322
35,-1,1457,432,39,128,0.721442699432373
35,-1,574,455,46,134,0.6806846261024475
35,-1,1048,489,39,104,0.6753057837486267
35,-1,1250,445,35,100,0.6698294281959534
35,-1,727,461,30,73,0.6527230143547058
35,-1,800,477,53,58,0.6433539986610413
35,-1,931,440,40,104,0.6302489042282104
35,-1,657,462,68,198,0.625285804271698
35,-1,411,459,41,84,0.6118749976158142
35,-1,593,423,15,38,0.5951966047286987
35,-1,982,459,21,55,0.5866921544075012
35,-1,576,423,19,48,0.5820024013519287
35,-1,713,491,47,83,0.5209818482398987
36,-1,479,444,106,306,0.9526633024215698
36,-1,608,442,86,271,0.9422447681427002
36,-1,1633,399,196,455,0.865584671497345
36,-1,1049,489,36,103,0.845151424407959
36,-1,1086,485,39,110,0.7851541638374329
36,-1,840,477,43,68,0.7737394571304321
36,-1,657,465,70,191,0.7449802756309509
36,-1,1097,437,39,111,0.7322232127189636
36,-1,1004,442,46,117,0.7294816374778748
36,-1,1456,431,41,129,0.7176103591918945
36,-1,914,486,96,101,0.7173975110054016
36,-1,708,489,48,85,0.7171664237976074
36,-1,575,455,46,133,0.6989668011665344
36,-1,369,443,38,106,0.6774219274520874
36,-1,932,439,40,105,0.6699597835540771
36,-1,1250,446,35,99,0.6609044075012207
36,-1,577,423,18,48,0.6484567523002625
36,-1,801,477,51,59,0.6410457491874695
36,-1,1751,414,161,415,0.6386377215385437
36,-1,411,460,41,82,0.5911446213722229
36,-1,593,423,15,37,0.5846811532974243
36,-1,982,458,21,57,0.5834658741950989
36,-1,732,463,28,69,0.5697011351585388
36,-1,506,452,80,257,0.5163981318473816
37,-1,485,442,102,307,0.9631580710411072
37,-1,609,441,85,274,0.9332455992698669
37,-1,1634,399,224,455,0.8425548076629639
37,-1,840,478,43,67,0.8096057772636414
37,-1,1004,442,44,111,0.7453732490539551
37,-1,1097,437,40,111,0.7375454306602478
37,-1,662,463,70,197,0.7349931597709656
37,-1,1048,487,37,105,0.7322123050689697
37,-1,574,453,46,136,0.7250460982322693
37,-1,914,487,95,100,0.720260500907898
37,-1,369,444,37,103,0.7119700312614441
37,-1,707,486,50,91,0.7088919878005981
37,-1,1083,485,40,112,0.7087563276290894
37,-1,1250,446,34,98,0.7007009983062744
37,-1,1459,432,43,127,0.6821855306625366
37,-1,931,439,40,105,0.6499019861221313
37,-1,731,463,29,69,0.6497765183448792
37,-1,576,423,19,49,0.6418496370315552
37,-1,593,424,14,36,0.6401505470275879
37,-1,411,460,42,85,0.6232395172119141
37,-1,982,459,21,54,0.6087357997894287
37,-1,801,478,43,57,0.5894415378570557
37,-1,1769,409,145,415,0.5669315457344055
38,-1,487,445,100,301,0.9266169667243958
38,-1,613,444,86,273,0.9261741042137146
38,-1,1642,401,239,462,0.8524772524833679
38,-1,839,476,46,69,0.8340580463409424
38,-1,368,445,38,102,0.7976870536804199
38,-1,1050,488,35,104,0.7730233073234558
38,-1,1004,440,44,113,0.7708631753921509
38,-1,1086,486,39,110,0.7552626132965088
38,-1,1097,437,39,112,0.7361761331558228
38,-1,578,455,46,133,0.728675127029419
38,-1,731,464,29,67,0.6946902871131897
38,-1,655,463,75,197,0.6853436827659607
38,-1,1459,432,45,126,0.6701892018318176
38,-1,577,423,18,48,0.6685781478881836
38,-1,914,487,95,99,0.6656354665756226
38,-1,709,488,54,87,0.6627137660980225
38,-1,593,423,14,37,0.6586095094680786
38,-1,799,476,54,60,0.6419004201889038
38,-1,1251,447,33,96,0.632469117641449
38,-1,931,439,40,106,0.6175235509872437
38,-1,406,460,42,83,0.5682244896888733
38,-1,982,459,21,54,0.5662401914596558
39,-1,484,443,104,305,0.94947350025177
39,-1,614,442,85,271,0.923184871673584
39,-1,1641,398,231,458,0.9049269556999207
39,-1,839,477,46,68,0.8493162393569946
39,-1,1004,440,44,114,0.8144752383232117
39,-1,1049,488,35,104,0.79704350233078
39,-1,369,444,38,105,0.7742810249328613
39,-1,1086,485,39,112,0.7730239629745483
39,-1,1098,437,38,110,0.744033694267273
39,-1,594,423,14,36,0.7263902425765991
39,-1,574,456,47,131,0.7115983963012695
39,-1,915,487,94,101,0.709838330745697
39,-1,1462,429,49,126,0.69399493932724
39,-1,707,487,49,92,0.6825131177902222
39,-1,578,423,18,46,0.679250180721283
39,-1,1254,446,35,99,0.6689615845680237
39,-1,655,462,75,198,0.6642560362815857
39,-1,931,437,41,108,0.659634530544281
39,-1,801,478,50,58,0.6565870046615601
39,-1,732,463,28,69,0.6536092162132263
39,-1,411,459,42,86,0.542756974697113
39,-1,1791,411,122,422,0.5320570468902588
39,-1,982,458,22,55,0.5119765400886536
40,-1,485,443,104,306,0.9532886147499084
40,-1,613,444,87,273,0.9465957880020142
40,-1,1643,402,247,468,0.852511465549469
40,-1,1087,485,38,111,0.8443551063537598
40,-1,1049,488,35,105,0.808824896812439
40,-1,840,477,45,69,0.7712734937667847
40,-1,370,444,36,104,0.756015956401825
40,-1,1098,437,38,110,0.7493183016777039
40,-1,1003,441,47,120,0.7385376691818237
40,-1,575,453,46,135,0.7246121168136597
40,-1,594,422,14,38,0.7145809531211853
40,-1,1467,434,49,123,0.6859932541847229
40,-1,1254,446,35,99,0.6832192540168762
40,-1,578,423,18,47,0.6827243566513062
40,-1,713,496,47,82,0.6690757274627686
40,-1,660,461,73,200,0.6557819843292236
40,-1,915,487,93,100,0.6469128131866455
40,-1,732,463,29,70,0.6341720819473267
40,-1,411,458,42,86,0.6053059101104736
40,-1,931,438,40,108,0.5857818722724915
40,-1,801,479,43,56,0.5830695629119873
40,-1,982,459,21,54,0.5039160251617432
41,-1,484,444,106,308,0.9550201892852783
41,-1,614,444,86,273,0.9356193542480469
41,-1,840,477,45,69,0.8377081155776978
41,-1,1649,401,255,470,0.8070765137672424
41,-1,1087,486,38,110,0.7985922694206238
41,-1,1003,441,46,120,0.7780286073684692
41,-1,369,444,37,104,0.7773821353912354
41,-1,574,454,46,135,0.7564187049865723
41,-1,1097,438,39,109,0.731603741645813
41,-1,594,422,14,38,0.7232034802436829
41,-1,659,461,76,210,0.7163335084915161
41,-1,1465,434,54,123,0.7102559804916382
41,-1,1254,446,35,98,0.6846938729286194
41,-1,578,424,18,46,0.6691373586654663
41,-1,915,486,92,101,0.6636666059494019
41,-1,1052,482,38,111,0.6403411030769348
41,-1,926,434,41,114,0.6366451978683472
41,-1,731,462,31,77,0.5976911783218384
41,-1,410,459,42,87,0.5958041548728943
41,-1,801,478,43,56,0.5619127750396729
41,-1,708,491,47,84,0.5581651926040649
41,-1,982,459,21,55,0.48293715715408325
42,-1,483,443,106,309,0.960185170173645
42,-1,614,445,87,271,0.9316273331642151
42,-1,1660,398,232,468,0.8903272151947021
42,-1,840,477,46,70,0.8610579371452332
42,-1,1086,485,38,112,0.7972434163093567
42,-1,1465,434,55,123,0.7836992740631104
42,-1,577,454,47,133,0.7429103851318359
42,-1,370,445,41,104,0.7363010048866272
42,-1,1097,438,39,108,0.7280123233795166
42,-1,1049,489,35,103,0.7246618866920471
42,-1,1003,441,47,119,0.7091718316078186
42,-1,915,487,92,101,0.7080565690994263
42,-1,661,463,72,205,0.7080438137054443
42,-1,594,423,14,36,0.6919174790382385
42,-1,1255,446,34,99,0.6796883344650269
42,-1,578,424,18,47,0.6718129515647888
42,-1,932,439,38,106,0.6527673006057739
42,-1,730,462,33,78,0.6302272081375122
42,-1,410,459,44,85,0.5777806043624878
42,-1,706,492,50,87,0.5766948461532593
42,-1,1818,400,97,443,0.48987317085266113
42,-1,801,477,51,61,0.4830176532268524
42,-1,982,458,21,56,0.47577473521232605
42,-1,861,470,30,52,0.4520622491836548
43,-1,485,443,104,316,0.9618628621101379
43,-1,615,442,86,271,0.9271647334098816
43,-1,1674,393,234,477,0.891235888004303
43,-1,839,477,47,69,0.8328137993812561
43,-1,1003,441,48,121,0.8270416259765625
43,-1,1048,484,38,105,0.7760106325149536
43,-1,661,460,73,204,0.7691148519515991
43,-1,371,445,39,103,0.7634530067443848
43,-1,578,455,46,131,0.7580611705780029
43,-1,1087,485,36,113,0.7542822957038879
43,-1,1472,435,49,123,0.7295690774917603
43,-1,594,423,14,36,0.7191876769065857
43,-1,578,424,18,46,0.6997894644737244
43,-1,1098,437,38,110,0.6933731436729431
43,-1,1255,446,34,99,0.6820100545883179
43,-1,915,484,94,105,0.6788042783737183
43,-1,926,434,42,115,0.6584014892578125
43,-1,731,461,31,80,0.5862689018249512
43,-1,714,495,43,82,0.5842013359069824
43,-1,405,462,44,88,0.5753021240234375
43,-1,801,477,51,61,0.5686625838279724
43,-1,982,457,21,58,0.4840286672115326
43,-1,1830,395,83,434,0.4761437475681305
44,-1,484,442,104,318,0.9581407904624939
44,-1,617,442,89,272,0.9409940242767334
44,-1,1693,390,217,484,0.9070111513137817
44,-1,839,476,47,70,0.8630988597869873
44,-1,663,461,69,203,0.8107454180717468
44,-1,1049,485,36,105,0.7879557609558105
44,-1,1471,433,51,127,0.7820807099342346
44,-1,1003,442,49,118,0.7800129652023315
44,-1,575,454,45,135,0.7675449848175049
44,-1,1085,486,36,112,0.7607325315475464
44,-1,371,444,39,104,0.7130500078201294
44,-1,914,485,95,104,0.7110503315925598
44,-1,1255,446,34,99,0.6904014945030212
44,-1,932,441,38,101,0.6896220445632935
44,-1,578,424,18,46,0.6879792809486389
44,-1,594,423,14,36,0.6876854300498962
44,-1,731,461,33,82,0.674076497554779
44,-1,1097,437,38,111,0.6513398885726929
44,-1,708,495,46,81,0.6421785950660706
44,-1,404,462,45,90,0.6133061051368713
44,-1,801,478,44,59,0.5411231517791748
44,-1,982,458,21,56,0.4959831237792969
45,-1,485,443,103,316,0.9585747122764587
45,-1,618,440,87,275,0.9448633193969727
45,-1,1713,391,197,479,0.9183171987533569
45,-1,840,476,46,69,0.8521146774291992
45,-1,667,459,69,205,0.8271289467811584
45,-1,1049,486,36,104,0.8194729089736938
45,-1,1086,486,38,110,0.8025832176208496
45,-1,1474,433,46,127,0.778671383857727
45,-1,575,454,45,134,0.7540382742881775
45,-1,1097,437,38,112,0.731804609298706
45,-1,1255,445,34,100,0.7255963683128357
45,-1,371,444,40,104,0.7101364731788635
45,-1,594,423,14,37,0.7071815133094788
45,-1,577,423,18,47,0.6796774864196777
45,-1,914,486,95,103,0.6657921075820923
45,-1,931,438,41,106,0.6507436633110046
45,-1,728,461,37,92,0.642673134803772
45,-1,1010,455,41,93,0.5829508304595947
45,-1,409,459,45,85,0.5578643083572388
45,-1,799,475,54,64,0.5214624404907227
45,-1,982,459,21,54,0.5183480978012085
45,-1,1001,454,23,66,0.47035086154937744
45,-1,1010,446,31,80,0.45170220732688904
46,-1,618,442,87,272,0.9481464624404907
46,-1,477,440,111,322,0.9429736733436584
46,-1,1734,390,175,482,0.8859637975692749
46,-1,839,477,46,69,0.8563687205314636
46,-1,667,459,70,205,0.8414524793624878
46,-1,1085,485,36,111,0.7849974036216736
46,-1,371,444,41,105,0.7639729380607605
46,-1,575,454,44,135,0.7620881199836731
46,-1,1255,446,34,99,0.746900737285614
46,-1,594,423,15,38,0.740601122379303
46,-1,1482,433,41,127,0.739437460899353
46,-1,1006,446,42,109,0.7341522574424744
46,-1,1097,437,38,111,0.6981770396232605
46,-1,577,423,18,47,0.6732715964317322
46,-1,1049,486,37,108,0.64310222864151
46,-1,932,439,39,104,0.633978545665741
46,-1,915,486,92,101,0.6190752983093262
46,-1,800,476,52,61,0.6015151739120483
46,-1,982,459,21,54,0.5570133924484253
46,-1,734,460,33,82,0.5469395518302917
46,-1,410,460,44,84,0.5111191868782043
47,-1,618,441,87,272,0.9576864242553711
47,-1,476,440,111,321,0.9470634460449219
47,-1,1759,387,154,489,0.9037966132164001
