437,-1,791,120,284.9,1023.5,0.996
437,-1,1088,336,55.9,157.7,0.952
438,-1,771,145,298.5,963.2,0.997
438,-1,1087,348,44.6,126.5,0.535
439,-1,776,141,260.5,965.5,0.997
439,-1,1082,342,50.4,172.5,0.848
440,-1,785,153,249.6,921.8,0.902
441,-1,1069,363,50.6,162.7,0.749
443,-1,1053,368,53.5,177.9,0.867
449,-1,759,-65,564.6,1193.3,0.501
450,-1,661,-66,684.7,1199.4,0.515
451,-1,629,-20,719.8,1154.2,0.55
452,-1,717,-21,609.3,1111.6,0.541
453,-1,639,-49,704.8,1208.3,0.777
454,-1,510,-36,821,1185.9,0.776
455,-1,52,52,692.3,1142.5,0.474
456,-1,94,60,619.4,1076.9,0.883
457,-1,135,75,483.8,1058.7,0.933
458,-1,137,423,76.8,253.1,0.925
458,-1,186,70,345.8,1009.3,0.872
458,-1,175,-106,1067.1,1384.5,0.656
459,-1,157,92,273.3,963.9,0.978
459,-1,11,460,84.2,211,0.945
459,-1,173,-6,639.6,1182.5,0.723
459,-1,37,656,52.5,152.2,0.644
460,-1,133,99,305.7,1004,0.991
460,-1,7,459,89.3,223.5,0.942
460,-1,149,-5,614.3,1144.9,0.577
461,-1,106,70,367.4,1113.9,0.996
461,-1,8,452,75.3,220.3,0.993
461,-1,174,-147,1074.6,1475.8,0.856
461,-1,28,642,61.2,185.2,0.749
462,-1,108,33,388.3,1187.1,0.993
462,-1,3,444,91,225.8,0.993
462,-1,27,653,62.3,171,0.872
462,-1,324,-127,938.9,1404,0.726
463,-1,-2,431,82.9,245.5,0.992
463,-1,106,50,392,1140.2,0.989
463,-1,249,-137,988.4,1413.9,0.935
463,-1,18,652,56.6,177.4,0.929
464,-1,64,22,429.7,1184.5,0.992
464,-1,-3,437,82,246,0.967
464,-1,185,-109,1081,1388.1,0.743
465,-1,62,19,448,1208.8,0.983
465,-1,-2,428,64.8,257.3,0.969
465,-1,163,-100,1125.5,1389.4,0.891
465,-1,-1,552,74.1,261.3,0.429
466,-1,41,-9,429.1,1254.4,0.989
466,-1,405,-94,849.2,1357.3,0.813
466,-1,-6,406,87.4,328.9,0.681
467,-1,21,-8,440.9,1273.5,0.988
467,-1,335,-76,931.1,1355.2,0.962
468,-1,7,-15,456.5,1320.3,0.99
468,-1,345,-68,908.9,1357.4,0.97
469,-1,-9,-10,488.8,1301.3,0.992
469,-1,267,-86,984.8,1394.1,0.988
470,-1,351,-83,916.2,1392,0.988
470,-1,-19,-15,467.2,1306.5,0.987
471,-1,-29,-17,477.2,1339.9,0.981
471,-1,359,-74,886.7,1356.2,0.975
472,-1,339,-101,908.3,1428.3,0.971
472,-1,-49,-11,502.6,1325,0.959
473,-1,303,-98,923.2,1401.3,0.968
473,-1,-44,-36,498.7,1379.3,0.94
474,-1,355,-108,886,1478.9,0.978
474,-1,-45,-74,477.8,1419.3,0.927
475,-1,324,179,215.5,435.5,0.966
475,-1,333,-128,899.7,1515.9,0.956
475,-1,-38,-93,457.2,1435.9,0.953
476,-1,352,-117,873.5,1520.1,0.981
476,-1,-38,-108,452.5,1487.7,0.918
477,-1,346,-92,882.8,1492.8,0.976
477,-1,-30,-140,406.9,1547.5,0.896
478,-1,358,-115,853.4,1538,0.977
478,-1,-31,-118,417.3,1492,0.861
479,-1,343,-104,884.6,1497.4,0.962
479,-1,-40,-118,410.8,1500.5,0.82
480,-1,378,-64,824.6,1411.4,0.981
480,-1,-33,-104,398.9,1456.2,0.699
481,-1,363,-55,822.7,1414.2,0.938
481,-1,-14,-150,351.4,1530.8,0.786
482,-1,361,-78,805.2,1451.2,0.944
482,-1,-17,-131,375.7,1496.9,0.685
483,-1,355,-25,791.4,1399.1,0.965
483,-1,130,341,183.8,635.9,0.617
483,-1,-3,-120,350.3,1487.1,0.559
484,-1,385,-77,732.5,1450.6,0.984
484,-1,-9,-147,315.2,1485.6,0.69
485,-1,363,-102,736.5,1485,0.987
485,-1,0,-147,278.9,1466.9,0.66
485,-1,136,37,345.2,1240.1,0.482
486,-1,380,-85,709.4,1459.5,0.993
486,-1,143,56,359.1,1217.6,0.55
487,-1,368,-88,703.6,1442,0.993
487,-1,188,79,312.9,1105.6,0.687
488,-1,354,-87,723.7,1398.9,0.992
488,-1,139,36,376.7,1181.1,0.767
489,-1,392,-113,688.2,1457.4,0.991
489,-1,151,55,407.8,1195.8,0.903
489,-1,-3,-178,326.2,1500,0.503
490,-1,446,-110,637.6,1473.9,0.991
490,-1,130,44,433.7,1217.4,0.887
491,-1,476,-88,625.1,1422.9,0.981
491,-1,172,24,410.6,1259.5,0.947
491,-1,-12,-181,366.8,1561.2,0.758
492,-1,471,-95,632.9,1425.6,0.994
492,-1,69,-30,530.2,1322.6,0.904
493,-1,493,-78,620.5,1393.3,0.997
493,-1,1606,383,101.2,250.5,0.956
493,-1,54,-23,536.5,1338.7,0.844
494,-1,491,-85,609.6,1401.3,0.998
494,-1,-5,-108,340.7,1464.9,0.81
494,-1,116,31,458.3,1237.6,0.732
495,-1,534,-66,555.5,1372.8,0.998
495,-1,178,67,420.9,1199.3,0.883
495,-1,-17,-111,358.3,1480.2,0.651
496,-1,549,-52,529.1,1326.4,0.998
496,-1,195,56,398.4,1194,0.984
496,-1,-15,-127,313.7,1485.5,0.752
496,-1,1659,398,112.1,248.6,0.58
497,-1,569,-54,528.1,1356.8,0.999
497,-1,212,21,390.8,1268.8,0.979
497,-1,1680,395,113.4,272.7,0.635
498,-1,590,-70,526.7,1386.2,0.997
498,-1,535,335,85.6,209.1,0.983
498,-1,212,22,390.2,1268.7,0.983
498,-1,4,-69,278.3,1351.3,0.425
499,-1,907,220,243.2,838.7,0.995
499,-1,592,-55,534.1,1327.9,0.995
499,-1,538,316,92.6,254.5,0.986
499,-1,194,-22,397.2,1329.6,0.948
499,-1,-15,-67,304.6,1353.6,0.407
500,-1,945,272,237.5,792.6,0.998
500,-1,605,-50,509.7,1323.1,0.996
500,-1,546,315,83.9,248.8,0.994
500,-1,186,24,427.2,1267.5,0.97
500,-1,-16,-86,332.6,1398.5,0.69
501,-1,972,238,253.1,818.1,0.999
501,-1,601,-83,537.7,1391,0.997
501,-1,550,336,93.7,245.9,0.987
501,-1,103,-13,494.1,1319.7,0.95
502,-1,963,231,276,847.3,0.999
502,-1,545,317,102.8,229.1,0.999
502,-1,606,-81,537.6,1399.4,0.997
502,-1,103,-67,503.6,1387.5,0.957
503,-1,960,235,305.2,859.9,1
503,-1,559,328,82.2,222.5,0.999
503,-1,617,-61,513.7,1349.4,0.998
503,-1,138,-24,465.9,1333,0.986
504,-1,631,-53,536.8,1354.8,0.998
504,-1,571,331,87.3,223.7,0.998
504,-1,156,-17,471.3,1333.9,0.985
504,-1,6,-110,307.3,1404.4,0.742
505,-1,577,321,92.3,234.7,1
505,-1,648,-35,512.8,1334.4,0.998
505,-1,1007,200,335.6,931.4,0.998
505,-1,139,-26,474.2,1333.9,0.971
506,-1,579,320,87.1,236.3,0.999
506,-1,1043,190,334.5,936.7,0.999
506,-1,655,-4,513.8,1292.8,0.999
506,-1,125,-27,511.1,1345,0.982
507,-1,672,12,472.5,1274.5,1
507,-1,584,322,96,235.8,1
507,-1,1083,174,332.5,988.4,0.999
507,-1,183,-33,460.1,1389.7,0.983
507,-1,2,-81,283.9,1289,0.536
508,-1,1070,175,381.7,993.4,1
508,-1,662,23,495.6,1256.5,1
508,-1,582,325,98,230.7,1
508,-1,170,-27,454.1,1354,0.983
508,-1,3,-108,266.3,1319.5,0.589
509,-1,1084,175,399.6,1002.5,1
509,-1,679,19,481.8,1254.4,1
509,-1,584,339,92.8,220.1,1
509,-1,178,-72,442.7,1386.9,0.979
509,-1,2,-101,265.7,1318.4,0.672
510,-1,675,40,477.7,1205.9,1
510,-1,598,326,86.6,230.2,1
510,-1,1089,206,424.8,996.6,0.999
510,-1,169,-32,451.6,1345,0.967
510,-1,4,-101,243,1313.5,0.86
511,-1,685,65,435.5,1166.9,1
511,-1,602,332,82.7,221.2,1
511,-1,1106,188,443.9,1012.3,0.999
511,-1,147,-54,454.6,1387,0.957
511,-1,5,-77,236.8,1269.7,0.694
512,-1,678,46,442.6,1176.5,1
512,-1,595,332,88.2,229.1,1
512,-1,1124,192,442.2,1019.2,0.998
512,-1,119,-78,472.4,1403.6,0.933
512,-1,3,-51,230,1245,0.632
513,-1,689,24,453.5,1206,1
513,-1,604,331,82.9,237.9,0.999
513,-1,1143,197,458.2,1026.9,0.999
513,-1,105,-41,472.7,1350.9,0.974
513,-1,527,419,103.3,291.6,0.767
514,-1,595,329,94.8,236.1,1
514,-1,669,26,469.8,1204.8,0.999
514,-1,1217,178,424.4,1057.9,0.998
514,-1,113,-43,481.6,1372.4,0.977
515,-1,687,22,451,1166.4,1
515,-1,600,335,90,230.2,0.999
515,-1,1221,172,482.9,1054.9,0.997
515,-1,538,406,101.7,309.7,0.993
515,-1,93,-63,488.6,1392.9,0.969
516,-1,693,16,415.5,1200.1,1
516,-1,1276,141,467.4,1140.3,0.999
516,-1,603,330,92.4,228.7,0.998
516,-1,84,-56,480.7,1397.6,0.975
516,-1,540,414,92.3,288.3,0.971
517,-1,690,23,431.6,1204.4,0.999
517,-1,1297,129,481.9,1184.9,0.997
517,-1,598,310,90.8,275.9,0.997
517,-1,73,-91,492.7,1412.3,0.981
517,-1,536,403,92.1,275.7,0.922
518,-1,697,53,419.4,1137.9,0.999
518,-1,595,322,84.6,240.7,0.998
518,-1,1272,131,597.3,1165.2,0.982
518,-1,561,441,79.9,267.8,0.979
518,-1,73,-39,467.8,1398.9,0.96
518,-1,492,273,120.6,368.1,0.893
519,-1,699,49,423,1163.8,1
519,-1,593,326,88.1,241.4,0.999
519,-1,555,425,87.3,267.8,0.994
519,-1,1321,65,586.6,1217.9,0.989
519,-1,47,-87,517.8,1468.4,0.972
520,-1,693,65,438.1,1141.3,1
520,-1,596,328,91,242.6,0.995
520,-1,556,427,78.3,265.7,0.993
520,-1,1365,52,545.3,1291.4,0.991
520,-1,8,-79,530.3,1473.3,0.969
520,-1,467,282,162.2,392.4,0.936
521,-1,693,74,433.4,1106,1
521,-1,598,338,81.9,230.8,0.999
521,-1,10,-76,537.1,1488.3,0.976
521,-1,556,417,87.5,292.8,0.973
521,-1,1400,-61,583.6,1398,0.916
521,-1,484,275,140.9,397.8,0.562
522,-1,705,95,439.1,1093.3,1
522,-1,1373,321,74.6,236.6,0.999
522,-1,604,336,80.8,226.8,0.999
522,-1,549,436,85.9,264.5,0.983
522,-1,491,277,132,366.9,0.978
522,-1,-17,-68,570.1,1483.5,0.968
522,-1,1458,-12,468.9,1277.1,0.882
523,-1,743,111,379,1065,1
523,-1,594,317,80.9,242.9,0.997
523,-1,687,330,85.3,221.9,0.997
523,-1,1389,333,66.7,223.8,0.996
523,-1,560,440,90.5,258.5,0.99
523,-1,491,283,145,373,0.978
523,-1,-21,-49,561.3,1461.1,0.945
524,-1,723,84,405.7,1091.1,1
524,-1,595,325,83.5,256.8,0.998
524,-1,1388,319,75.5,256.9,0.991
524,-1,-17,-46,553.9,1428.4,0.984
524,-1,563,435,91.2,265.9,0.983
524,-1,495,262,141.5,414.2,0.952
525,-1,764,100,364.4,1067.8,1
525,-1,698,330,72.3,219.3,0.997
525,-1,574,425,88.7,298.6,0.988
525,-1,596,325,87.8,259.1,0.987
525,-1,16,-79,508.2,1461.9,0.98
525,-1,1404,328,59.7,231.3,0.933
525,-1,514,260,136.5,392.1,0.859
526,-1,772,107,358.3,1040.4,1
526,-1,581,427,89.5,290.6,0.993
526,-1,691,343,75.9,188.3,0.993
526,-1,-3,-53,533.8,1428.3,0.984
526,-1,488,345,95,282.3,0.95
526,-1,1409,329,49.4,215.3,0.944
526,-1,601,333,83.9,217.7,0.892
526,-1,506,254,149.9,407.1,0.8
527,-1,753,74,375.3,1085.2,1
527,-1,696,313,91.2,238,0.988
527,-1,565,400,96.3,318,0.976
527,-1,1405,324,61.9,225.6,0.966
527,-1,-13,-51,554.6,1441.2,0.961
527,-1,528,251,131.5,456,0.918
528,-1,752,65,378.3,1126.2,1
528,-1,581,433,88.8,287.9,0.982
528,-1,699,323,85.3,229.2,0.98
528,-1,1423,327,61.7,222.5,0.978
528,-1,-8,-88,518.2,1487.3,0.968
528,-1,538,255,132.3,454.3,0.963
528,-1,479,337,96,274.7,0.764
529,-1,756,62,376.2,1092.1,1
529,-1,574,406,94.9,319,0.993
529,-1,696,319,82.2,211,0.981
529,-1,1423,329,61.7,218,0.979
529,-1,529,264,144.3,398.5,0.944
529,-1,-25,-96,545.3,1512.7,0.932
530,-1,775,77,374,1066.9,1
530,-1,1435,315,76.8,243.6,0.998
530,-1,569,427,104.9,296.6,0.991
530,-1,545,242,131.6,481.1,0.976
530,-1,702,337,71.6,206.6,0.973
530,-1,-36,-40,564.9,1434.9,0.917
531,-1,768,98,387.1,1047.5,1
531,-1,1448,327,62.3,218.2,0.995
531,-1,567,428,110.3,278.1,0.995
531,-1,705,324,74,224.8,0.983
531,-1,541,260,140.6,432.1,0.969
531,-1,-51,-77,565.3,1498.9,0.922
531,-1,655,345,70.9,221.6,0.53
532,-1,777,111,368.4,1017.4,1
532,-1,1446,321,73.5,227.2,0.998
532,-1,701,327,84.7,222.5,0.996
532,-1,563,426,114.4,269.2,0.994
532,-1,540,238,145.9,447.5,0.978
532,-1,-8,-104,504.8,1509.1,0.968
533,-1,767,125,385.9,1003.6,1
533,-1,700,333,89.1,210.3,0.999
533,-1,1452,318,73.5,228.7,0.999
533,-1,540,240,138.7,465,0.993
533,-1,-22,-111,513.5,1522.3,0.903
534,-1,781,129,367.9,1006,1
534,-1,1464,326,65.8,220.6,0.999
534,-1,708,331,75.4,210.5,0.996
534,-1,562,425,117.9,320,0.984
534,-1,535,233,134.3,437.5,0.983
534,-1,-30,-139,514.9,1572.2,0.938
535,-1,776,133,371.9,1015.1,1
535,-1,1463,320,72.4,229.1,1
535,-1,547,256,133.3,430,0.991
535,-1,704,332,75.9,215.1,0.964
535,-1,-40,-119,516.7,1527.5,0.859
536,-1,780,140,365.9,975.5,1
536,-1,1460,316,77.3,238.4,1
536,-1,705,333,84.7,230,0.995
536,-1,554,263,129.3,432.1,0.989
536,-1,300,285,202.5,566.7,0.94
536,-1,-49,-175,532.2,1625.7,0.896
537,-1,774,155,369.6,971.2,1
537,-1,1469,316,73.8,233.1,0.999
537,-1,704,329,79.7,210.3,0.988
537,-1,547,264,127.5,399.3,0.987
537,-1,298,293,193.3,543.1,0.98
537,-1,-31,-195,502.2,1645.3,0.917
538,-1,757,136,380.9,1003.7,1
538,-1,1471,310,71.5,243.2,1
538,-1,695,323,85.7,238.9,0.999
538,-1,274,298,218.1,634.4,0.994
538,-1,546,258,127,454.7,0.983
538,-1,-29,-183,451.8,1618,0.911
538,-1,512,311,66.9,214.3,0.615
539,-1,788,139,333.2,971.1,1
539,-1,1479,316,73,229.6,0.998
539,-1,540,254,143.1,455.7,0.994
539,-1,265,286,218.5,685,0.994
539,-1,699,328,95.9,220.7,0.966
539,-1,-28,-182,410.3,1630.4,0.847
540,-1,767,102,366.2,1035.8,1
540,-1,262,285,224.7,652.6,0.992
540,-1,695,330,89.5,221.4,0.979
540,-1,1477,312,61.1,237.2,0.967
540,-1,552,268,122.2,476.9,0.953
540,-1,-32,-168,410.1,1575.2,0.878
541,-1,769,103,341.3,1020.2,1
541,-1,535,231,148.3,478.9,0.998
541,-1,1466,318,69.8,230.2,0.998
541,-1,688,336,83,220.4,0.966
541,-1,426,366,86.4,252.5,0.963
541,-1,291,303,171,401.6,0.897
541,-1,-30,-134,401,1474.7,0.496
542,-1,761,127,362.8,977.8,1
542,-1,521,254,145.2,479.1,0.997
542,-1,1460,321,74.1,227.7,0.995
542,-1,694,336,78.1,214.8,0.993
542,-1,259,255,214.4,672.1,0.954
542,-1,-17,-130,337.2,1516.3,0.477
543,-1,761,124,344.2,996.6,1
543,-1,525,255,164,493.7,0.999
543,-1,677,329,83.3,212.9,0.976
543,-1,1467,315,75.3,242.5,0.965
543,-1,251,271,223,566.1,0.814
543,-1,-27,-117,366.4,1442.3,0.497
544,-1,759,130,340.5,972.1,1
544,-1,517,245,154.9,509,0.998
544,-1,675,330,79.7,216.5,0.982
544,-1,223,286,246.8,598.6,0.906
544,-1,1461,297,77.9,269.7,0.834
545,-1,758,110,339.9,976.7,1
545,-1,490,229,175.9,507.4,0.999
545,-1,663,324,96.8,217.5,0.981
545,-1,239,297,217.9,538.8,0.81
545,-1,119,329,179.7,726,0.49
545,-1,1,271,292.4,944.8,0.404
546,-1,734,114,336,970.1,1
546,-1,482,250,158.2,489,0.994
546,-1,205,259,241.6,660.7,0.956
546,-1,667,321,85.7,215.1,0.913
546,-1,1456,327,75.6,233.8,0.685
546,-1,1358,317,76.4,217.4,0.656
546,-1,-5,13,270.9,1268.5,0.487
547,-1,747,153,320.4,935.4,1
547,-1,473,249,194.9,464.7,0.998
547,-1,639,335,93,206.1,0.978
547,-1,205,274,247.9,644.7,0.944
547,-1,1350,335,71.2,195.7,0.913
547,-1,1450,321,80.4,231.5,0.761
547,-1,4,69,230.8,1174.2,0.736
548,-1,738,137,330.8,948.2,1
548,-1,446,225,197.1,491.3,0.999
548,-1,1342,324,80,214.9,0.999
548,-1,1438,318,74.6,229.1,0.995
548,-1,649,328,77.6,210.5,0.987
548,-1,182,260,235.5,669.4,0.956
548,-1,19,276,224.5,907.7,0.7
549,-1,429,238,196.7,519.6,1
549,-1,741,122,310.8,975.6,1
549,-1,1335,329,76.7,217.4,0.999
549,-1,637,316,100.3,231.6,0.998
549,-1,1425,333,84.5,237.2,0.994
549,-1,162,233,243.6,726.4,0.882
549,-1,10,316,199.8,826.4,0.847
550,-1,733,144,293.5,931.4,1
550,-1,1322,322,80.8,224,1
550,-1,428,245,183.5,491.2,0.999
550,-1,647,324,74.2,228.8,0.998
550,-1,1438,326,70.1,226,0.992
550,-1,15,316,159.6,834.7,0.931
550,-1,396,347,60,172.1,0.79
550,-1,165,275,213.3,572.5,0.746
551,-1,736,155,282.5,918,1
551,-1,416,216,204.6,527.2,1
551,-1,1321,323,83.4,217.6,1
551,-1,627,328,77.8,227.9,0.998
551,-1,1445,311,69.1,241,0.991
551,-1,12,347,131.1,794.4,0.936
551,-1,176,272,180.6,459.5,0.785
551,-1,371,340,73.4,209.6,0.701
551,-1,117,385,110.7,293.3,0.585
551,-1,127,241,233.4,716.5,0.529
552,-1,728,145,291.4,906.7,1
552,-1,405,242,206.5,521.6,1
552,-1,1315,322,80.1,220.8,1
552,-1,628,317,78.8,243.8,0.998
552,-1,1437,325,72.2,227.4,0.997
552,-1,280,292,116.3,421.3,0.875
552,-1,2,337,152.5,792.8,0.686
552,-1,171,299,176.9,434.1,0.555
553,-1,700,142,314.1,907.1,1
553,-1,621,327,85.5,230,1
553,-1,418,231,181.6,512.5,0.999
553,-1,1315,309,69.6,230.1,0.999
553,-1,1436,324,75.4,233.5,0.99
553,-1,368,335,74,218.8,0.978
553,-1,231,314,146.6,406,0.816
553,-1,138,272,212.6,523.2,0.746
553,-1,5,329,133.3,795.6,0.702
554,-1,718,107,291.2,953.9,1
554,-1,1306,303,79.8,236.4,1
554,-1,402,232,201.3,530.9,0.999
554,-1,608,315,93.7,236.6,0.996
554,-1,1437,323,79.7,231.2,0.994
554,-1,362,339,73.6,232.6,0.967
554,-1,121,221,247.2,706.3,0.92
554,-1,28,713,87.2,250.4,0.637
555,-1,1308,306,67.1,237.9,1
555,-1,706,107,295.6,924.2,1
555,-1,602,319,82.1,230.7,0.999
555,-1,385,225,196.8,535.8,0.999
555,-1,1432,335,88.5,222.8,0.996
555,-1,131,262,221.2,608.9,0.883
555,-1,60,205,245.5,890.8,0.427
556,-1,705,136,298.5,890.8,1
556,-1,367,237,201,540.6,0.999
556,-1,605,327,95.6,242.3,0.994
556,-1,1304,289,75.8,253.2,0.986
556,-1,1426,351,90,210.1,0.936
556,-1,89,221,235.3,770.4,0.917
557,-1,682,125,299.9,919.2,1
557,-1,370,216,216.1,535.1,0.999
557,-1,1300,306,73.1,232.6,0.999
557,-1,607,334,75.6,225.2,0.999
557,-1,1427,348,79.6,214.6,0.982
557,-1,79,247,250.6,691.5,0.967
558,-1,683,137,306.6,882.4,1
558,-1,340,239,236.6,556.8,1
558,-1,604,333,78,227.8,0.993
558,-1,1304,293,74,259.5,0.987
558,-1,1430,347,93.1,208.3,0.979
558,-1,67,221,223.4,822.7,0.955
558,-1,276,431,89.1,304,0.509
559,-1,695,157,288.5,867.2,1
559,-1,360,235,192.4,601.2,1
559,-1,1305,307,68.5,252.5,0.998
559,-1,602,338,78.6,228.8,0.995
559,-1,1426,329,103.2,236.5,0.994
559,-1,64,211,240.1,832.4,0.982
560,-1,676,147,306.4,884.2,1
560,-1,343,231,214.8,580.3,0.999
560,-1,596,330,86.3,232,0.998
560,-1,50,225,231.8,816.1,0.983
560,-1,1424,336,107.4,241.9,0.952
560,-1,1306,311,77,235.6,0.949
561,-1,680,145,279.7,885.4,1
561,-1,335,201,213.2,611.1,0.999
561,-1,53,219,245.7,898.9,0.986
561,-1,597,337,82.5,217.4,0.918
562,-1,683,170,277.6,821.2,1
562,-1,351,201,206.4,659.4,0.999
562,-1,17,232,290.9,855.5,0.995
562,-1,600,338,76.9,210.2,0.975
563,-1,685,167,303.8,861.2,1
563,-1,347,225,222.4,607.2,0.999
563,-1,597,332,86.6,241.5,0.997
563,-1,1458,336,92.6,235.3,0.991
563,-1,35,181,252.6,904.6,0.981
563,-1,1327,329,66.1,232.7,0.953
564,-1,687,168,280.9,852.8,1
564,-1,1457,328,112,264.3,0.999
564,-1,334,448,158.6,407.7,0.998
564,-1,359,217,206.7,596.9,0.998
564,-1,604,326,89.1,264.4,0.997
564,-1,1330,330,76.7,229.7,0.98
564,-1,15,234,259.5,846.6,0.976
564,-1,311,335,78.2,254.5,0.811
565,-1,695,183,257.8,822.3,1
565,-1,326,445,175.5,427.7,0.999
565,-1,1480,319,90.1,252.3,0.999
565,-1,342,211,216.1,647.7,0.998
565,-1,1339,303,66.3,262.4,0.993
565,-1,620,320,87.2,234.1,0.991
565,-1,12,216,275.6,869.9,0.97
566,-1,683,178,278.5,812.5,1
566,-1,1484,323,96,259.8,1
566,-1,342,446,150.5,414.7,1
566,-1,1341,310,91.2,236.7,0.996
566,-1,351,217,223.6,626.3,0.995
566,-1,611,330,77.7,226.7,0.985
566,-1,19,209,275,896,0.969
567,-1,669,173,288.9,810.7,1
567,-1,334,449,154.8,424.8,1
567,-1,1480,313,109.7,251.9,0.999
567,-1,1353,315,89,242.4,0.999
567,-1,370,225,211.6,564.5,0.991
567,-1,627,322,80.8,235.9,0.984
567,-1,4,161,285.7,1001.6,0.978
568,-1,677,145,288,842.7,1
568,-1,327,455,155.8,429.8,1
568,-1,1358,303,68.9,256.7,0.999
568,-1,384,218,191.3,568,0.996
568,-1,1495,319,114.7,263.1,0.996
568,-1,1,181,273,963.1,0.978
568,-1,628,317,84.4,238.3,0.96
569,-1,1364,302,75.7,266.7,1
569,-1,682,139,285,843.6,1
569,-1,315,452,173.9,424,0.999
569,-1,1505,325,95.4,248.1,0.998
569,-1,382,204,218.1,597.7,0.998
569,-1,634,323,75.8,227.5,0.973
569,-1,22,150,253.5,1018.7,0.935
570,-1,677,158,262,798.8,1
570,-1,1374,309,75.4,262,0.999
570,-1,306,448,171.2,454.3,0.999
570,-1,390,220,209.1,592.9,0.998
570,-1,1520,319,98.2,257.1,0.997
570,-1,620,305,81.7,231.1,0.995
570,-1,-1,162,265.5,987.5,0.987
571,-1,1378,298,81.4,266.3,1
571,-1,667,174,282.2,803.9,1
571,-1,303,434,170.9,480.2,0.999
571,-1,391,184,202.2,624.9,0.998
571,-1,1518,315,111.2,264.6,0.998
571,-1,-4,154,276.1,965.4,0.996
571,-1,627,332,78.6,220.7,0.964
572,-1,383,193,231.3,603.7,1
572,-1,677,161,295.5,795,1
572,-1,310,450,164.1,449.7,0.999
572,-1,1384,295,80,266.4,0.999
572,-1,-15,156,280.6,1017.3,0.997
572,-1,1534,306,113.8,268.4,0.995
572,-1,638,320,72.6,229.8,0.982
573,-1,1385,300,79.2,262.6,1
573,-1,408,182,215.8,602.8,1
573,-1,674,148,281.4,820.9,1
573,-1,286,433,187.2,488.7,0.999
573,-1,1550,308,93.8,260.9,0.998
573,-1,-22,156,274.8,1014.1,0.996
574,-1,685,156,255.9,820.9,1
574,-1,403,180,213.4,613.8,1
574,-1,1385,281,90.1,294.2,0.999
574,-1,298,451,170.1,472.9,0.998
574,-1,-2,169,260.7,952.7,0.997
574,-1,1548,319,110,264.2,0.996
574,-1,642,322,74.4,233.5,0.568
575,-1,410,196,210.9,563.8,1
575,-1,686,179,263.8,781.4,1
575,-1,278,432,185.1,497.8,0.999
575,-1,-16,174,283.9,924.8,0.998
575,-1,1557,305,103.7,274.1,0.996
575,-1,1396,299,80.7,273.5,0.975
575,-1,624,400,34.2,82.2,0.652
576,-1,392,164,251.5,625.3,1
576,-1,673,179,292.4,812.2,1
576,-1,1556,321,117.1,257.6,1
576,-1,286,447,205.4,503.3,0.999
576,-1,-40,105,305.5,1038.4,0.992
576,-1,1415,300,63.8,253,0.917
577,-1,403,191,238.8,603.7,1
577,-1,687,152,249.2,859.9,1
577,-1,1570,313,103.6,263.4,0.997
577,-1,-19,148,252.2,956.1,0.996
577,-1,263,450,196.6,492.2,0.996
577,-1,1407,280,74.2,307.3,0.87
578,-1,682,154,274.2,869.5,1
578,-1,396,181,243.5,631.5,1
578,-1,1571,318,119.4,255.5,0.997
578,-1,246,441,211.9,505.6,0.996
578,-1,4,206,256.5,760.7,0.992
578,-1,1321,310,77.8,256.9,0.444
579,-1,403,176,237.4,630.8,1
579,-1,687,185,255.1,794.8,1
579,-1,247,458,205.4,501,0.999
579,-1,1576,315,124.5,269.1,0.997
579,-1,-16,119,231.1,1003.3,0.993
580,-1,419,180,212.6,619.7,1
580,-1,671,166,262.9,797.2,1
580,-1,1584,332,112.2,254.3,0.999
580,-1,245,433,213.7,531.4,0.999
580,-1,1314,301,74.1,264.4,0.99
580,-1,-18,140,232.8,980.5,0.9
581,-1,415,178,225.1,629.3,1
581,-1,675,169,250.3,775.3,1
581,-1,1591,321,108.4,262.9,0.999
581,-1,209,460,233.6,532.9,0.999
581,-1,1312,300,83,271.5,0.998
581,-1,-16,169,210.7,970.2,0.967
581,-1,157,160,86.3,204.3,0.401
582,-1,420,174,207,644.3,1
582,-1,676,171,247.2,778.5,1
582,-1,1599,316,104.6,261.1,1
582,-1,209,451,223.6,549.3,0.997
582,-1,1300,306,83.6,258.6,0.994
582,-1,-12,165,224.2,964.6,0.982
583,-1,412,177,206.7,636.1,1
583,-1,677,167,245.1,780.9,1
583,-1,1608,317,106.5,269.9,0.999
583,-1,210,470,254.5,541.6,0.999
583,-1,1310,296,96.7,276,0.998
583,-1,-19,161,212.9,979.9,0.981
583,-1,906,346,36.2,81.4,0.714
583,-1,1240,309,76.3,240.2,0.656
583,-1,585,324,89,208.2,0.633
583,-1,909,338,52.6,156.4,0.448
584,-1,671,172,243.3,731.5,1
584,-1,408,177,213.4,635.8,1
584,-1,1598,314,120.9,270.4,0.999
584,-1,186,463,245.4,552.2,0.999
584,-1,1324,289,83.4,292.5,0.998
584,-1,-25,141,214.5,990,0.961
584,-1,589,328,70.3,199.8,0.56
584,-1,910,348,49,149.7,0.495
585,-1,390,173,231,654.5,1
585,-1,674,161,260.3,773.8,1
585,-1,1312,300,90.1,270.1,0.999
585,-1,1601,310,108.6,258.9,0.999
585,-1,185,485,245.4,522.3,0.998
585,-1,579,310,92.7,236.2,0.973
585,-1,-4,179,167.1,873,0.937
585,-1,88,264,199.8,547.9,0.859
