62,-1,254.6,204.3,24,60.5,1
62,-1,302.2,203.2,24.4,63.9,1
62,-1,363.4,109.2,106.3,271.8,1
62,-1,104.6,203.8,27.2,70,0.999
62,-1,443.5,83.9,106.3,298.3,0.996
62,-1,239,211.7,18.5,48.3,0.966
63,-1,303.2,204.4,25.6,64.3,1
63,-1,253.1,203.7,25.4,63.9,1
63,-1,372.9,101.2,115.7,298.8,0.999
63,-1,460.1,71.5,112.7,328.3,0.999
63,-1,104,207,28.2,69.5,0.972
64,-1,301.5,203.8,27.9,65,1
64,-1,250.4,206.3,25.1,61.8,1
64,-1,373.9,98.1,121.2,313.2,0.999
64,-1,464.4,67.5,119,333.8,0.991
64,-1,100.2,207,28.7,69.6,0.797
64,-1,189.7,210.5,25.8,61.3,0.158
65,-1,298.3,202.4,27.7,66.6,1
65,-1,244,207,23.9,61.3,1
65,-1,393.4,82.6,120.1,344,1
65,-1,484.1,61.8,119.2,361.6,0.994
65,-1,94.1,204.3,29.2,70.6,0.959
65,-1,185.9,206.5,28.7,62.9,0.953
66,-1,242.7,210,23.5,60.6,1
66,-1,405.1,68.7,131,373.2,1
66,-1,297.4,205.5,29.2,65.4,1
66,-1,501.6,35.3,124.8,404.8,0.998
66,-1,91.6,204.5,29.2,73.9,0.996
66,-1,134.1,211.7,22.7,62.4,0.684
66,-1,181.7,208.3,31.6,63.5,0.287
66,-1,158.9,212.7,21.4,62,0.102
66,-1,114.7,211.3,22.1,65.4,0.074
67,-1,424.4,41.9,135,416,1
67,-1,242.2,212.8,22.3,56.9,1
67,-1,91.3,208.3,28.8,69.4,0.998
67,-1,299.2,205.1,30,65.9,0.998
67,-1,524.9,25.9,113.7,416.7,0.987
67,-1,159.6,211.9,20.8,63.2,0.318
67,-1,184,207.8,31.1,64.1,0.311
67,-1,131,211.5,23.4,63.9,0.088
67,-1,412.5,185,35.6,99.1,0.061
67,-1,115.6,212.3,21.9,65.5,0.061
68,-1,239.5,207.1,21.7,61.7,1
68,-1,457,28.1,132.3,452.9,1
68,-1,299.5,201.5,30.3,68.3,0.999
68,-1,412.1,193.3,33.5,86.9,0.999
68,-1,87.9,201.8,28.8,74.5,0.997
68,-1,125,208.8,25.3,66.4,0.399
68,-1,566.7,20.6,74.3,434.6,0.258
69,-1,238.5,209.9,21.9,61.6,1
69,-1,413.3,194.5,32.3,87,1
69,-1,300.2,203.3,30.7,69.4,0.999
69,-1,466.1,26.6,146.1,454.4,0.999
69,-1,125,210.6,28.7,67.8,0.998
69,-1,87,201.4,30.8,80.3,0.975
69,-1,181.3,211.1,37.8,65,0.8
69,-1,160.2,212.9,20.4,64.9,0.054
70,-1,300,213.5,30.2,69,1
70,-1,233.8,218.4,23.3,62.5,1
70,-1,487.6,14.8,153.4,466.2,1
70,-1,411,202.9,35,88.7,0.999
70,-1,154.4,220.8,28,67.5,0.995
70,-1,181.5,218.6,34.8,67.6,0.975
70,-1,127.1,221.3,24.8,66,0.884
70,-1,83.8,212.5,30.2,77.4,0.773
71,-1,293.5,217.5,29.8,71.4,1
71,-1,405.7,211.7,35.2,89.4,0.999
71,-1,518.9,3.4,122.1,477.6,0.999
71,-1,173.1,221.3,32.1,70.6,0.999
71,-1,485.6,216.6,29.9,81.2,0.998
71,-1,228.2,225.9,18.6,59,0.996
71,-1,77.4,215.3,28.3,81.1,0.925
71,-1,114.6,226.9,26.1,65.3,0.548
71,-1,149.8,224.5,23.5,69.4,0.302
72,-1,293.4,212,28.7,70.2,1
72,-1,223.5,217.4,22.7,58.5,0.999
72,-1,405.1,203.3,35.5,91.5,0.999
72,-1,482.6,213.9,32.8,77.7,0.999
72,-1,528.2,212.4,25.5,66.7,0.994
72,-1,75.4,207.5,31.5,79,0.993
72,-1,169.8,213,35,69.8,0.76
72,-1,147.3,215.6,23.3,68.3,0.344
72,-1,543.7,214.4,20.5,66.7,0.332
72,-1,116.2,217.9,24.5,66.1,0.317
73,-1,229.4,203.9,24.6,60.2,1
73,-1,303.5,193.6,30.2,74.3,1
73,-1,417,189.7,34.9,91.6,0.999
73,-1,540.6,202.2,27.6,60.8,0.999
73,-1,84.9,194.2,31,81.1,0.999
73,-1,491.3,202.4,29.4,75.8,0.999
73,-1,156.7,201.6,24.7,70.4,0.977
73,-1,125.4,201.8,26.8,69.5,0.975
73,-1,179.5,200.9,37.3,69.7,0.967
73,-1,559.1,203.3,21.9,62.4,0.292
74,-1,304.2,206.4,29.2,74,1
74,-1,487.6,213.1,29.3,75.5,1
74,-1,228.6,217.2,23.7,60.6,1
74,-1,84.8,210.9,29.8,81.6,0.999
74,-1,416.1,199,33.4,94.7,0.998
74,-1,539.7,210.2,27.8,62.5,0.998
74,-1,155.4,217.2,25.3,69.6,0.993
74,-1,179.9,217.2,34.2,68.6,0.972
74,-1,123.2,218.6,28.4,70.1,0.907
74,-1,557.7,211.1,22.6,62.8,0.217
75,-1,302.5,199.8,31,75.9,1
75,-1,484.2,205.7,29.8,76.4,1
75,-1,224,209.8,26.7,62.8,1
75,-1,413.8,190.4,35,100.1,0.999
75,-1,176.2,206.2,33.8,75.1,0.997
75,-1,542.1,204.6,28.5,61.8,0.996
75,-1,79.9,202.3,30.5,82.8,0.973
75,-1,116.9,212.5,27.7,67.9,0.715
75,-1,156.8,209.9,21.1,71.3,0.333
75,-1,196.9,208.8,23.2,67.3,0.114
76,-1,222.2,193.1,26.8,66.1,1
76,-1,303.2,185.4,30.2,75.7,1
76,-1,483,191.5,30.2,76.8,1
76,-1,413.8,176,35.2,100.5,1
76,-1,75.5,182.6,36.6,89.5,0.999
76,-1,542.6,190.4,29.7,63,0.996
76,-1,116.2,198.4,25.3,67.4,0.957
76,-1,153.8,197.6,24.6,69.3,0.859
76,-1,175.4,192.5,36.5,74.2,0.775
77,-1,299.2,189.5,30.9,78.4,1
77,-1,476.5,194.2,33.9,78.9,1
77,-1,215.7,199.4,27.6,68.6,1
77,-1,409.4,181.3,37.6,101,0.999
77,-1,70.9,191,33.9,89.9,0.999
77,-1,539.9,194.7,27.7,61.4,0.994
77,-1,172.2,199.7,31.7,73.6,0.71
77,-1,108.1,204.3,28.9,71.7,0.562
77,-1,148.2,203.3,25.3,72,0.524
77,-1,238.9,202,17.3,62.1,0.49
77,-1,195.4,200.6,22.8,66.9,0.217
78,-1,300.7,199.3,30.9,77.3,1
78,-1,70.9,200.4,32.8,88.6,1
78,-1,475.1,204.3,33.2,78.8,1
78,-1,406.9,187.5,42.5,101.9,0.999
78,-1,540.9,205.1,31.2,63,0.999
78,-1,213,207.7,28.2,68.4,0.999
78,-1,236.8,211.1,21.7,61.7,0.995
78,-1,173.9,209.4,30.1,74.7,0.973
78,-1,192.9,205.6,31.7,71.2,0.95
78,-1,104.9,213.7,27.3,69.2,0.938
78,-1,500.6,198,21.6,63,0.577
78,-1,150.7,210.1,23.5,73,0.052
79,-1,300.1,199.5,31.8,76.7,1
79,-1,473.3,205.3,32,77.7,1
79,-1,405.5,185.8,42.4,104.5,1
79,-1,68.2,200,34.8,90.9,0.999
79,-1,194.6,205.6,31.6,72.4,0.999
79,-1,540.8,203.1,28.3,63.1,0.995
79,-1,498.5,197.6,24.6,69.3,0.989
79,-1,238,210.7,20.3,63.9,0.919
79,-1,171.5,208.6,30,76.9,0.868
79,-1,104.6,221.4,21.2,61.8,0.231
80,-1,295.4,195,32,79.8,1
80,-1,58.9,194.8,35.6,93.8,1
80,-1,465.1,203.7,31.9,77.5,1
80,-1,401.3,182.3,44.2,108.5,1
80,-1,229.7,206.7,25.4,63.6,0.999
80,-1,535.3,199.9,30.1,64.1,0.998
80,-1,493.8,195.7,27.3,68.3,0.989
80,-1,98,210,26.2,70.3,0.988
80,-1,159,200.4,37,82.6,0.842
80,-1,195.6,206.9,29,66.1,0.471
80,-1,137.7,210.8,27.9,70.4,0.126
81,-1,293.9,200.9,32.4,78.9,1
81,-1,228.9,212.9,24.6,60.2,1
81,-1,461,209,33.2,77,1
81,-1,397.5,187.2,42.4,108.9,1
81,-1,53.8,192.4,38,102.2,0.999
81,-1,533,205,30.3,65.3,0.99
81,-1,493.6,198.6,25.9,72.3,0.987
81,-1,133.7,209.2,28.8,76.1,0.954
81,-1,160.5,206.5,36.3,80.5,0.927
81,-1,92.3,210.7,27.6,74.2,0.873
81,-1,197.3,209.5,26.1,66.5,0.478
82,-1,292.7,205.7,33.2,81.3,1
82,-1,455.8,215.5,31.6,79.6,1
82,-1,393.3,195.3,42.7,108.1,0.999
82,-1,226,218.9,24.3,60.9,0.999
82,-1,128.6,212.6,33.6,80.6,0.998
82,-1,50,197.6,36.5,102.5,0.995
82,-1,535.8,213.2,27.6,66.3,0.987
82,-1,86.4,217.9,25.8,72,0.72
82,-1,180.1,212.4,38,76.8,0.705
82,-1,490,217.8,22.5,62.8,0.556
82,-1,156.6,209.3,36.6,84.2,0.143
83,-1,296.1,204.1,34.1,84.5,1
83,-1,457.6,217,34.5,80.6,1
83,-1,396.6,194.8,45.1,109.6,1
83,-1,231,218.4,24.9,60.6,0.999
83,-1,132.9,211.5,31.4,82.5,0.998
83,-1,53,194.9,37.4,104.5,0.998
83,-1,157.7,207.8,32.3,86.1,0.996
83,-1,497.5,209.9,26,70.2,0.986
83,-1,188.3,211.3,34.7,73.9,0.985
83,-1,550.5,214.8,27.4,65.9,0.97
83,-1,88.1,213.8,24.2,77.1,0.427
84,-1,299.9,203.5,36,88.4,1
84,-1,459,216.6,38.4,86.3,1
84,-1,236.9,218.1,24.2,63.9,1
84,-1,503.2,215,27.3,69.1,0.999
84,-1,403.6,194.7,41.2,115.4,0.999
84,-1,545.9,212.8,29.8,66.8,0.999
84,-1,55.6,199.2,39.1,104.9,0.998
84,-1,135,217.6,31,79.5,0.996
84,-1,190.7,215.4,32.5,74.8,0.98
84,-1,159.1,211.7,38.8,85.5,0.827
85,-1,198.8,209.6,29.5,76.6,1
85,-1,460.3,211.3,39.1,84.8,1
85,-1,307.3,198.9,33.2,87.3,1
85,-1,241.7,214.6,24.1,63.1,1
85,-1,406.1,186.6,41.6,116.6,0.999
85,-1,551.1,207.4,27.9,68.6,0.999
85,-1,59.2,196.2,41.8,105.9,0.999
85,-1,513,201.8,26.9,77.1,0.997
85,-1,138.8,213.4,31.1,78.4,0.996
85,-1,165.1,209.3,34.8,82.2,0.976
85,-1,568.7,209.5,19.3,65.8,0.071
86,-1,311.1,196.4,35,87.5,1
86,-1,202.6,206.1,30.2,79.9,1
86,-1,465.1,212.3,32.4,80.3,0.999
86,-1,59.7,194.8,43.8,109.3,0.998
86,-1,408.4,182.6,41.2,118.5,0.998
86,-1,557.9,202.6,28.5,67.8,0.998
86,-1,169.6,205.3,35.4,86.5,0.982
86,-1,576.7,208,23.2,62.7,0.943
86,-1,247.2,214.9,21.5,62.1,0.938
86,-1,141.9,211.6,30.3,80.2,0.881
86,-1,481,207.3,27.3,66,0.149
86,-1,96,199.5,31,92.9,0.077
87,-1,311.8,196.1,35.9,88.1,1
87,-1,202.1,206.2,30.2,80.8,1
87,-1,405.1,179.5,45.3,124,1
87,-1,462.6,212,30.3,82.6,1
87,-1,243.6,212.1,23.7,63.2,0.999
87,-1,60.9,192,40.2,111.4,0.994
87,-1,577,205.8,22.9,66.9,0.994
87,-1,517.4,199.9,31.1,71.7,0.992
87,-1,139.5,208.7,32.9,83.4,0.987
87,-1,167.1,203.9,36.7,88.3,0.975
87,-1,560.2,203.1,25,66.8,0.966
87,-1,484.2,205.6,23.4,66.2,0.923
88,-1,309.3,193,37.6,90.3,1
88,-1,243.2,208.5,23.4,65.3,1
88,-1,201,196.3,32.6,85.9,1
88,-1,457.9,208,29.8,84.9,1
88,-1,403.8,179.2,43,122.9,0.999
88,-1,55.3,189.6,45,109.6,0.999
88,-1,482.5,203.6,24.8,69,0.998
88,-1,558.3,202.8,27.2,66.6,0.998
88,-1,577.3,203.6,24,68.4,0.98
88,-1,139.3,205.8,30,83.5,0.943
88,-1,515.6,199.3,31.7,71.9,0.938
88,-1,158.3,198,44.5,92.6,0.773
89,-1,310,191.7,37.5,92.2,1
89,-1,242,208.2,24.2,65.1,1
89,-1,453.3,207.4,33.3,85.1,1
89,-1,202.3,196.7,31,84.9,1
89,-1,53.7,182.8,44.1,115.5,0.999
89,-1,401.2,180.5,43.9,123.9,0.998
89,-1,482.4,203.9,23.4,69.4,0.995
89,-1,136.2,203.2,33.9,84.3,0.987
89,-1,571.6,206.9,26.8,64.9,0.983
89,-1,155.7,197.2,40.1,92.8,0.929
89,-1,513.6,201.3,30.2,71.9,0.224
89,-1,74.3,337.9,19.3,42.4,0.132
90,-1,311.8,195.7,37.4,91.4,1
90,-1,202.6,198.2,33.8,87.1,1
90,-1,448.2,210.2,39.9,86.6,1
90,-1,483.7,205.7,23.8,69.2,0.999
90,-1,512.5,196.3,34,82.9,0.998
90,-1,242.3,209.4,26.5,67.9,0.998
90,-1,52.8,187,48.2,115.8,0.998
90,-1,64.7,346.3,22.3,48.8,0.994
90,-1,400.7,183.8,44.2,128.4,0.993
90,-1,579.1,212.8,23.1,63.1,0.988
90,-1,564.3,205.3,26.7,68.8,0.979
90,-1,162.9,201.6,39.2,93,0.96
90,-1,133.1,206.1,31.6,85.7,0.956
91,-1,313.4,196.6,36.3,89.9,1
91,-1,446.2,210.5,40.5,86.2,1
91,-1,203.4,199.7,32.1,86,0.999
91,-1,515.1,196.4,30.2,84.9,0.999
91,-1,485,207.6,24.4,66,0.999
91,-1,52.7,185.6,47.4,116.9,0.999
91,-1,243.4,208.6,26.2,69.5,0.999
91,-1,567.1,205.7,28.9,69.1,0.994
91,-1,399.3,185,43.9,127,0.969
91,-1,162.7,202,40.2,92.6,0.959
91,-1,133.2,206.6,29.5,85.7,0.956
91,-1,27.9,202.1,30.3,90.3,0.07
92,-1,315.3,197.5,35,92.4,1
92,-1,444.9,213,38.3,88.2,1
92,-1,46.8,184.1,47.2,124.5,1
92,-1,483.4,209.5,27,67.8,0.999
92,-1,396.8,181,46.7,135.1,0.999
92,-1,202.1,202.3,30.8,85.6,0.997
92,-1,241.2,211.6,26.2,66.8,0.997
92,-1,161.5,202.9,41,94.6,0.996
92,-1,513.6,203.4,33.5,79.3,0.994
92,-1,573.3,210.8,29,69.8,0.967
92,-1,133.4,207.2,29.9,87.4,0.666
93,-1,316.2,195.6,39.1,94.6,1
93,-1,249.3,210.9,25.4,69.6,1
93,-1,49.6,185,47.8,124.9,1
93,-1,487.1,207.1,29.3,71.2,1
93,-1,443.3,210.1,38.9,91,0.999
93,-1,204.3,198.7,36.7,88.6,0.999
93,-1,517.4,198.2,36.1,82.9,0.999
93,-1,398,179.4,47.8,136.2,0.997
93,-1,570.5,204.7,30.6,71.9,0.996
93,-1,161.8,198.4,44.6,99.6,0.996
93,-1,135.4,200.6,33.1,95.6,0.939
94,-1,320.9,191.3,40.8,94.8,1
94,-1,50,179.4,52,131,1
94,-1,213.7,197.3,34.7,87.1,1
94,-1,445.3,204.6,38.8,93.7,0.999
94,-1,587.3,203.1,29.8,72,0.999
94,-1,493.1,201.4,31.9,72.7,0.999
94,-1,254,207.6,26.2,69.1,0.998
94,-1,526.2,194.8,34,83.8,0.998
94,-1,406.1,172.1,45.4,141.2,0.998
94,-1,163.4,192.4,45,104.6,0.987
94,-1,135.9,196.3,42,98,0.984
95,-1,327.1,187.5,38.6,98.2,1
95,-1,215.9,193,37.1,91.5,1
95,-1,497,199,28.7,73.4,1
95,-1,401.5,168.4,52.6,146.8,1
95,-1,168.9,191.5,42.2,107.1,1
95,-1,257.1,204.7,27,71.6,0.999
95,-1,588.8,195.4,30.6,74.1,0.998
95,-1,444.5,200.8,36.4,97.7,0.997
95,-1,531.9,187.5,32.9,87.5,0.996
96,-1,323.5,186.8,40,99.3,1
96,-1,213.7,192.6,36.6,93.5,1
96,-1,252.6,206,27.5,70.7,1
96,-1,490.7,198.4,33.1,76.9,0.999
96,-1,528.6,187.5,34,87.6,0.999
96,-1,398.2,166.7,53.1,148.1,0.999
96,-1,590.1,196.2,30,76.1,0.994
96,-1,441,199.3,35.8,98.6,0.974
96,-1,87.2,203.2,29.9,80.3,0.779
96,-1,9.3,19.4,100.2,461.6,0.082
97,-1,321.5,185.3,38.4,100.6,1
97,-1,486.7,199.5,29.6,73.9,1
97,-1,248,201.9,27.2,74,1
97,-1,393.3,167.3,51.4,145.1,0.999
97,-1,586.9,201.6,27.9,68.9,0.997
97,-1,525.1,186.5,34.8,90.7,0.99
97,-1,431.1,204.7,36,93.7,0.975
97,-1,126,185.5,41.8,113,0.963
97,-1,149.8,157.8,56.9,142.4,0.96
97,-1,4.5,1,138.6,480,0.929
97,-1,209.3,188.3,31.7,104.1,0.441
98,-1,319,187.5,39.8,101.2,1
98,-1,481.6,201.1,30.3,75.2,1
98,-1,390.9,168.5,56.4,151,0.999
98,-1,10.3,1,191.6,480,0.993
98,-1,518.2,189.5,36.1,88.8,0.992
98,-1,585.1,201.7,26.6,73.5,0.976
98,-1,155.5,178.9,47,121.2,0.975
98,-1,421,195.1,39.8,107.6,0.699
98,-1,204.9,152.8,43.1,143.6,0.373
98,-1,247,196.4,26.5,98.8,0.117
99,-1,319.5,187,38.3,102.8,1
99,-1,481.2,200.1,30.1,75.3,1
99,-1,382.8,165.9,60.4,153.1,0.999
99,-1,28.8,1,204.9,480,0.997
99,-1,584.2,199.8,27.9,75.9,0.967
99,-1,521,187.9,34.2,90.5,0.958
99,-1,190,140.2,100.9,155.4,0.836
99,-1,167.6,200.2,27.7,77.8,0.203
100,-1,475.5,201.6,29.8,74.6,1
100,-1,368.2,165.6,67.3,160,1
100,-1,65.4,11.1,230.5,469.9,0.996
100,-1,512.1,187.8,37.9,93.1,0.858
100,-1,587.2,127.5,53.8,241.9,0.335
100,-1,20.8,34.8,128.3,446.2,0.288
101,-1,473.9,200.7,30.1,75.7,1
101,-1,81.1,9.4,229.6,471.6,0.999
101,-1,372.5,168.9,60.9,158.1,0.995
101,-1,510.3,187.9,37.3,94.6,0.83
101,-1,17.4,44.9,99,436.1,0.63
101,-1,582.6,132.3,58.4,233.8,0.523
102,-1,469.3,203,29.7,76.7,1
102,-1,134.6,3.4,229.9,477.6,0.998
102,-1,1.8,155.5,51.4,183.8,0.993
102,-1,505.1,187.7,35.3,94.2,0.99
102,-1,567.7,127.6,70.1,234.6,0.877
102,-1,40.9,79.4,117.9,401.6,0.653
102,-1,353,163.3,74.3,208,0.146
103,-1,564.2,129,76.8,228.4,0.999
103,-1,467.1,202.5,29.3,77.9,0.999
103,-1,176,5.8,215.4,475.2,0.999
103,-1,499.4,186.6,39.6,97.4,0.987
103,-1,1,152,45.8,184.2,0.987
103,-1,70.4,73.3,140.4,407.7,0.07
104,-1,534.4,126.7,92,230.5,0.999
104,-1,226.3,9.5,222.5,471.5,0.997
104,-1,104.1,70.1,115.1,410.9,0.292
104,-1,54.2,207.5,25.5,73.5,0.113
105,-1,252.5,8.3,233.3,472.7,0.999
105,-1,513.8,119.4,106.7,267.3,0.981
105,-1,138.9,122.2,133.9,358.8,0.387
105,-1,49.7,203.6,23.7,80.6,0.242
105,-1,77.4,157,52.6,156.2,0.146
106,-1,65.5,187.3,52.9,126.6,0.998
106,-1,313.3,13,242.1,468,0.995
106,-1,113.1,45.2,113.6,435.8,0.918
106,-1,205.2,116.7,109.1,364.3,0.767
106,-1,43.5,200.6,31.5,87.2,0.642
107,-1,54.8,180.8,56.4,132.6,0.992
107,-1,126.7,59.4,117,412.9,0.982
107,-1,345.6,10.2,255.4,470.8,0.982
107,-1,230.2,106.1,123.9,374.9,0.963
107,-1,113.7,183.1,40.6,127.6,0.919
108,-1,99.9,176.4,53.6,136.9,0.999
108,-1,51.6,176.7,52.3,136.7,0.995
108,-1,367.3,10.1,265,470.9,0.99
108,-1,236.9,107.6,131.1,373.4,0.858
108,-1,27.7,203.5,34,82.7,0.856
108,-1,165,73.6,108.5,387.9,0.764
109,-1,90.2,178.1,55.1,139.4,0.999
109,-1,37.7,174.7,58.5,141.9,0.998
109,-1,280,100.3,123.3,380.7,0.994
109,-1,407.6,16.9,233.4,464.1,0.984
109,-1,188.1,61.8,118.4,401.7,0.897
109,-1,166.9,179.1,44.9,123.9,0.803
110,-1,159.6,180.4,48.7,122,0.999
110,-1,85.6,177.8,56.6,138.9,0.999
110,-1,32.3,172.1,58.9,145.9,0.996
110,-1,425.5,12.8,215.5,468.2,0.995
110,-1,301.4,101.7,131.9,379.3,0.988
110,-1,207.2,54.5,122.3,426.5,0.988
111,-1,155.5,176.5,49.4,127.5,0.999
111,-1,21.9,170.1,60.5,147.3,0.999
111,-1,232.1,53.2,129.2,427.8,0.999
111,-1,78.1,172.9,58.3,146.4,0.999
111,-1,452.3,12.2,188.7,468.8,0.977
111,-1,328.8,111.5,137,369.5,0.79
111,-1,196.9,200.9,27,84.1,0.671
112,-1,244.3,65.5,133.3,415.5,1
112,-1,150.6,176.5,52.2,132.5,1
112,-1,13.5,175.9,58.2,146.1,0.999
112,-1,71.3,173,57,148.7,0.997
112,-1,360.2,111.9,134.1,369.1,0.777
112,-1,465.6,26.3,175.4,454.7,0.756
112,-1,185,199.6,34.8,90,0.432
112,-1,208.3,209,22,68.6,0.113
113,-1,251.8,71.4,143,409.6,1
113,-1,9.1,177.3,60.2,142.8,0.999
113,-1,148.8,178.2,48.1,131.4,0.998
113,-1,62.1,171.2,62.4,150.7,0.997
113,-1,398.2,106.4,116.7,374.6,0.938
113,-1,483.3,25.9,157.7,455.1,0.26
113,-1,179,200.3,40,90.9,0.164
114,-1,266.6,78.8,141.4,402.2,1
114,-1,5.8,179.1,54.8,141,0.999
114,-1,58.3,171.4,62.2,152.5,0.999
114,-1,145.9,178.9,51.4,131.7,0.995
114,-1,415.2,104.8,115.5,376.2,0.933
114,-1,183.6,203.2,36.2,87.5,0.38
115,-1,294.6,69.8,128.6,410.6,0.999
115,-1,139.3,180.6,63.6,131.8,0.999
115,-1,48.1,167.8,68,160.5,0.97
115,-1,5.5,177.8,45.2,152.3,0.966
115,-1,242.6,127.1,84.9,251.5,0.706
115,-1,438,82.9,111.1,398.1,0.67
115,-1,230.4,179,47.8,177.6,0.384
115,-1,179,200.6,35.6,93,0.127
115,-1,525.3,6.5,115.7,474.5,0.092
116,-1,310.3,75.8,122.7,396.7,0.999
116,-1,232.6,135.6,94.7,244.3,0.996
116,-1,137.2,175.3,63.3,140.9,0.995
116,-1,448.5,111.6,104.3,369.4,0.959
116,-1,42.2,169.5,64.4,157.9,0.894
116,-1,4,176.6,38.9,153.9,0.831
116,-1,174.7,198.6,37.4,98.9,0.31
117,-1,334.4,75.8,108.5,402.2,1
117,-1,217.6,128.4,105.2,253.9,1
117,-1,139.5,176.9,59.4,141,0.996
117,-1,41.2,172.2,61.1,159.2,0.957
117,-1,462.3,137.4,109.1,343.6,0.767
117,-1,8.5,183.2,56.1,146.2,0.291
117,-1,551.1,34.9,89.5,446.1,0.065
118,-1,206.7,121.1,106.3,276.9,1
118,-1,345.6,95.1,113.6,370.1,1
118,-1,139.5,175.1,62.9,147.4,0.999
118,-1,475.3,134.5,114.5,346.5,0.972
118,-1,36.1,171.5,67.4,163.3,0.939
118,-1,4.9,199.4,35.4,132.6,0.097
119,-1,197.4,119.4,106.1,275.3,1
119,-1,349.4,94.3,128.6,367.4,1
119,-1,138.3,172.2,56.3,153.7,0.998
119,-1,472.8,129.8,120.2,351.2,0.984
119,-1,35.2,168.9,68.9,170.2,0.971
120,-1,179.1,105.3,105.1,296.2,1
120,-1,371.9,101.5,117.3,344.1,0.999
120,-1,30.8,165.8,63.9,174.7,0.995
120,-1,491.9,135.5,116.9,345.5,0.959
120,-1,136.7,172.7,47.4,148.4,0.074
121,-1,374.2,99.5,122.6,353.6,1
121,-1,503,148.2,111.5,332.8,1
121,-1,170.1,103.5,108.5,300.1,1
121,-1,23.5,164.7,70.4,177.3,0.999
121,-1,343.9,144.9,58.9,221.1,0.06
122,-1,403.3,99.6,105.4,342.7,1
122,-1,159.2,101.2,100.4,326.7,1
122,-1,21.4,166.2,69.3,172.3,0.999
122,-1,328.3,152,66.3,215.3,0.999
122,-1,503.6,149.9,123,331.1,0.998
122,-1,5.8,198.3,29.3,114,0.111
122,-1,242.3,165.5,47.9,150.3,0.1
123,-1,411.7,104,109.5,333.9,1
123,-1,132.8,94.1,120.1,332.7,1
123,-1,14.8,161.8,69.9,184.2,0.999
123,-1,319.6,153.5,71.9,206,0.999
123,-1,524.9,154.8,105,325.6,0.996
123,-1,241.7,171.5,45.7,141.4,0.941
124,-1,113.1,85.1,126.1,356.2,1
124,-1,418.9,105.6,116.6,332.9,1
124,-1,295.9,155.4,90.9,205.5,1
124,-1,16.3,159.2,68.2,189.7,0.999
124,-1,547.2,145,88.7,326.1,0.967
124,-1,241.9,173.1,47.2,143.8,0.918
124,-1,388.7,178.7,41.6,114.5,0.805
125,-1,96.5,87.9,122.7,365.5,1
125,-1,437.4,112.2,110.2,327.4,1
125,-1,294.3,156.9,85.7,202.7,1
125,-1,8.8,157.9,74.6,193.2,1
125,-1,386.1,179.6,37.9,108.3,0.996
125,-1,243.4,175.8,51.3,144.4,0.995
125,-1,565.4,132.4,75.6,334.3,0.527
126,-1,444.5,114.3,107,328.4,1
126,-1,91.9,74.8,113.3,380,1
126,-1,291.8,156.2,83.7,201.4,1
126,-1,7.7,156.6,73.8,193.7,1
126,-1,384.2,179,39.3,113.6,0.999
126,-1,245.4,172.2,48.2,147.7,0.979
126,-1,569.1,135.3,71.9,345.7,0.493
127,-1,383,178.8,39.7,113.5,0.999
127,-1,468.2,121.6,101.1,301.4,0.999
127,-1,282.8,154.6,67.4,196.9,0.999
127,-1,70,55.6,115,409.2,0.999
127,-1,343.6,194.7,40.8,100,0.999
127,-1,6.5,147.4,67.3,216,0.995
127,-1,250.9,169.5,45.8,152.4,0.83
128,-1,474.9,119.8,100.7,296.6,1
128,-1,274.8,155.5,67.7,200.3,1
128,-1,344.9,196.1,40.4,100.6,0.999
128,-1,379.9,176.4,43.2,118.8,0.999
128,-1,60.2,43.4,117.3,424.3,0.999
128,-1,10.2,154.5,58.8,212.8,0.623
128,-1,152,146.2,59.6,202.8,0.2
128,-1,583.7,183,56.3,223.1,0.191
128,-1,253.8,170.2,42.7,158.5,0.11
129,-1,484.4,117.6,102.8,293,1
129,-1,255.5,154.8,76.9,198.5,1
129,-1,343.4,197.1,36.1,97.9,0.999
129,-1,18.3,56,143.4,416.4,0.999
129,-1,376.5,174.4,45.2,123.7,0.998
129,-1,141,151.6,76.7,199.5,0.988
129,-1,462.8,192.3,30.1,86.4,0.202
130,-1,340,195.2,40.7,101.4,1
130,-1,489.6,117.9,105.1,286.5,1
130,-1,252.9,156.6,74,199.9,1
130,-1,376.8,173.5,43.8,123.3,0.994
130,-1,13.5,35.4,127.7,445.6,0.992
130,-1,139.6,155,79.4,199.9,0.984
130,-1,464.3,190.8,27.1,87.5,0.19
131,-1,145.1,151.7,79.1,209.4,1
131,-1,235.9,163.6,78.1,191.9,1
131,-1,334,194.5,44.7,104.7,1
131,-1,374.4,174.2,42,119.7,0.999
131,-1,457.7,196.3,32.3,80.7,0.994
131,-1,503.9,134,90.8,273.8,0.993
131,-1,8.7,38.1,112.9,437.7,0.95
132,-1,333.5,192,42.4,108.1,1
132,-1,146.7,151,79.8,211.6,1
132,-1,232.8,163.4,78.6,192.1,1
132,-1,457.8,198.2,29.7,77,0.999
132,-1,371.9,174.2,42.9,121,0.999
132,-1,3.5,35,101,439.7,0.776
132,-1,506.7,140.2,95.1,271.3,0.238
132,-1,475.1,207.3,25.9,71.5,0.092
133,-1,328.8,191.9,44.3,104.7,1
133,-1,229.5,160.7,67.1,192.8,1
133,-1,368.1,173,46.7,124.2,0.999
