22,-1,1691.9,258.31,182.79,550.38,-0.27371,-1,-1,-1
22,-1,785,289,79,239,-0.28704,-1,-1,-1
22,-1,961.31,515.45,41.871,127.61,-0.37942,-1,-1,-1
22,-1,906.1,227.27,225.27,677.82,-0.38833,-1,-1,-1
22,-1,1171.4,352.54,20.435,63.306,-0.43939,-1,-1,-1
22,-1,721,369,39,119,-0.44494,-1,-1,-1
22,-1,570.91,304.14,59.629,180.89,-0.47435,-1,-1,-1
23,-1,901.58,295.07,90.896,274.69,2.4934,-1,-1,-1
23,-1,1345,345,39,119,1.8469,-1,-1,-1
23,-1,369,329,39,119,1.3727,-1,-1,-1
23,-1,1553.1,340.52,241.51,726.54,0.81781,-1,-1,-1
23,-1,1213.6,316.27,120.26,362.77,0.81719,-1,-1,-1
23,-1,753,357,19,59,0.80371,-1,-1,-1
23,-1,326.02,306.32,48.246,146.74,0.58158,-1,-1,-1
23,-1,793,313,39,119,0.51966,-1,-1,-1
23,-1,988.7,260.92,128.96,388.88,0.36882,-1,-1,-1
23,-1,441,321,39,119,-0.024147,-1,-1,-1
23,-1,1833.8,464.86,55.569,168.71,-0.15886,-1,-1,-1
23,-1,1463.1,338.9,31.49,96.47,-0.18067,-1,-1,-1
23,-1,785,289,79,239,-0.18195,-1,-1,-1
23,-1,892.72,103.89,170.48,513.45,-0.18795,-1,-1,-1
23,-1,247.23,326.02,48.246,146.74,-0.22457,-1,-1,-1
23,-1,559.83,299.91,63.98,193.94,-0.26182,-1,-1,-1
23,-1,1793,429.71,41.871,127.61,-0.43268,-1,-1,-1
23,-1,1695.1,237.38,195.98,589.95,-0.45578,-1,-1,-1
24,-1,892.72,309.67,84.742,256.23,2.576,-1,-1,-1
24,-1,1345,345,39,119,2.064,-1,-1,-1
24,-1,1213.6,316.27,120.26,362.77,0.99841,-1,-1,-1
24,-1,1561,335.29,277.58,834.73,0.88456,-1,-1,-1
24,-1,369,329,39,119,0.79232,-1,-1,-1
24,-1,751.24,356.83,20.435,63.306,0.72111,-1,-1,-1
24,-1,322.64,313.45,44.948,136.84,0.63437,-1,-1,-1
24,-1,441,321,39,119,0.45435,-1,-1,-1
24,-1,793,313,39,119,0.41308,-1,-1,-1
24,-1,986.28,239.86,148.29,446.86,0.35138,-1,-1,-1
24,-1,1837.8,465.47,51.78,157.34,-0.048203,-1,-1,-1
24,-1,906.1,272.53,112.14,338.41,-0.27789,-1,-1,-1
24,-1,265,345,39,119,-0.3079,-1,-1,-1
24,-1,777.28,299.57,73.643,222.93,-0.33665,-1,-1,-1
24,-1,874.05,195.01,241.51,726.54,-0.4018,-1,-1,-1
24,-1,739.92,264.9,51.78,157.34,-0.44266,-1,-1,-1
24,-1,713.76,329.1,55.569,168.71,-0.47178,-1,-1,-1
24,-1,1463.1,338.9,31.49,96.47,-0.48398,-1,-1,-1
24,-1,1336,295.16,55.569,168.71,-0.48971,-1,-1,-1
25,-1,892.72,309.67,84.742,256.23,2.7605,-1,-1,-1
25,-1,1345,345,39,119,2.0268,-1,-1,-1
25,-1,1213.6,316.27,120.26,362.77,0.98509,-1,-1,-1
25,-1,1583.4,299.57,148.29,446.86,0.79173,-1,-1,-1
25,-1,322.64,313.45,44.948,136.84,0.70914,-1,-1,-1
25,-1,1561,335.29,277.58,834.73,0.55672,-1,-1,-1
25,-1,789.83,318.24,41.871,127.61,0.51474,-1,-1,-1
25,-1,995.31,292.02,120.26,362.77,0.42211,-1,-1,-1
25,-1,1463.1,345.4,31.49,96.47,0.1468,-1,-1,-1
25,-1,361.12,335.39,41.871,127.61,0.099819,-1,-1,-1
25,-1,433,329,39,119,-0.049219,-1,-1,-1
25,-1,558.78,316.27,59.629,180.89,-0.086642,-1,-1,-1
25,-1,961.31,241.08,170.48,513.45,-0.132,-1,-1,-1
25,-1,884.73,286.91,128.96,388.88,-0.2248,-1,-1,-1
25,-1,1839.6,460.65,68.644,207.93,-0.26001,-1,-1,-1
25,-1,751.24,356.83,20.435,63.306,-0.2618,-1,-1,-1
25,-1,736.39,261.22,55.569,168.71,-0.2845,-1,-1,-1
25,-1,1334.8,292.02,59.629,180.89,-0.28851,-1,-1,-1
25,-1,777.28,299.57,73.643,222.93,-0.34748,-1,-1,-1
25,-1,883.2,111.28,182.79,550.38,-0.35041,-1,-1,-1
25,-1,249,353,39,119,-0.48603,-1,-1,-1
26,-1,892.72,309.67,84.742,256.23,2.3726,-1,-1,-1
26,-1,1345,345,39,119,1.5741,-1,-1,-1
26,-1,1213.6,316.27,120.26,362.77,1.1806,-1,-1,-1
26,-1,361.12,335.39,41.871,127.61,0.62973,-1,-1,-1
26,-1,1583.4,329.43,148.29,446.86,0.58582,-1,-1,-1
26,-1,326.82,318.24,41.871,127.61,0.51691,-1,-1,-1
26,-1,782.11,313.45,44.948,136.84,0.34709,-1,-1,-1
26,-1,1561,335.29,277.58,834.73,0.32427,-1,-1,-1
26,-1,988.7,286.91,128.96,388.88,0.25842,-1,-1,-1
26,-1,1462.2,352.65,29.314,89.943,0.25421,-1,-1,-1
26,-1,433,329,39,119,0.25332,-1,-1,-1
26,-1,746.95,361.12,20.435,63.306,0.095251,-1,-1,-1
26,-1,1833.4,468.86,63.98,193.94,0.061267,-1,-1,-1
26,-1,898.3,292.02,120.26,362.77,0.045051,-1,-1,-1
26,-1,883.2,111.28,182.79,550.38,-0.083993,-1,-1,-1
26,-1,956.72,221.55,182.79,550.38,-0.35336,-1,-1,-1
26,-1,546.83,312.9,63.98,193.94,-0.39298,-1,-1,-1
26,-1,267.5,331.83,44.948,136.84,-0.44124,-1,-1,-1
26,-1,1336,295.16,55.569,168.71,-0.45903,-1,-1,-1
26,-1,241.08,352.54,41.871,127.61,-0.47405,-1,-1,-1
27,-1,883.2,313.45,90.896,274.69,2.2394,-1,-1,-1
27,-1,1345,353,39,119,1.809,-1,-1,-1
27,-1,1213.6,340.52,120.26,362.77,1.266,-1,-1,-1
27,-1,746.95,365.4,20.435,63.306,0.8409,-1,-1,-1
27,-1,988.7,286.91,128.96,388.88,0.75875,-1,-1,-1
27,-1,326.82,326.82,41.871,127.61,0.59463,-1,-1,-1
27,-1,361.12,335.39,41.871,127.61,0.57935,-1,-1,-1
27,-1,1612.5,364.89,258.92,778.76,0.41269,-1,-1,-1
27,-1,781.25,326.82,41.871,127.61,0.38895,-1,-1,-1
27,-1,858.74,286.91,128.96,388.88,0.10398,-1,-1,-1
27,-1,883.2,111.28,182.79,550.38,-0.082471,-1,-1,-1
27,-1,433,337,39,119,-0.091217,-1,-1,-1
27,-1,1457,345,39,119,-0.11945,-1,-1,-1
27,-1,546.83,312.9,63.98,193.94,-0.30205,-1,-1,-1
27,-1,906.1,227.27,225.27,677.82,-0.38593,-1,-1,-1
27,-1,1581.6,341.01,44.948,136.84,-0.39817,-1,-1,-1
27,-1,1141.1,349.35,25.39,78.17,-0.40414,-1,-1,-1
27,-1,736.39,272.53,55.569,168.71,-0.43385,-1,-1,-1
27,-1,267.5,341.01,44.948,136.84,-0.48079,-1,-1,-1
27,-1,769,305,79,239,-0.48362,-1,-1,-1
27,-1,1184.2,481.15,41.871,127.61,-0.49019,-1,-1,-1
28,-1,883.2,313.45,90.896,274.69,1.8886,-1,-1,-1
28,-1,1345,353,39,119,1.3489,-1,-1,-1
28,-1,1213.6,340.52,120.26,362.77,1.0695,-1,-1,-1
28,-1,988.7,286.91,128.96,388.88,0.64563,-1,-1,-1
28,-1,1596.6,355.57,97.492,294.47,0.57368,-1,-1,-1
28,-1,785,329,39,119,0.42303,-1,-1,-1
28,-1,322.64,322.64,44.948,136.84,0.27679,-1,-1,-1
28,-1,1583.4,329.43,148.29,446.86,0.24999,-1,-1,-1
28,-1,898.3,292.02,120.26,362.77,0.23961,-1,-1,-1
28,-1,1463.1,351.89,31.49,96.47,0.12477,-1,-1,-1
28,-1,1612.5,416.87,258.92,778.76,0.10506,-1,-1,-1
28,-1,883.2,111.28,182.79,550.38,0.029314,-1,-1,-1
28,-1,1143.5,350.65,23.623,72.869,-0.11653,-1,-1,-1
28,-1,1844.1,486.03,59.629,180.89,-0.12019,-1,-1,-1
28,-1,745,369,19,59,-0.14874,-1,-1,-1
28,-1,361.12,343.97,41.871,127.61,-0.20255,-1,-1,-1
28,-1,781.65,317.78,55.569,168.71,-0.4032,-1,-1,-1
28,-1,433,337,39,119,-0.48314,-1,-1,-1
29,-1,887.42,316.17,97.492,294.47,1.9876,-1,-1,-1
29,-1,1338.6,352.54,41.871,127.61,1.2823,-1,-1,-1
29,-1,1222.9,340.41,112.14,338.41,1.0755,-1,-1,-1
29,-1,322.64,331.83,44.948,136.84,0.93421,-1,-1,-1
29,-1,988.7,286.91,128.96,388.88,0.85072,-1,-1,-1
29,-1,1605.5,338.79,104.56,315.68,0.59418,-1,-1,-1
29,-1,1583.4,329.43,148.29,446.86,0.38724,-1,-1,-1
29,-1,1612.5,416.87,258.92,778.76,0.24381,-1,-1,-1
29,-1,785,329,39,119,0.23758,-1,-1,-1
29,-1,1185,257,159,479,0.11927,-1,-1,-1
29,-1,883.2,111.28,182.79,550.38,-0.068871,-1,-1,-1
29,-1,745,373,19,59,-0.080883,-1,-1,-1
29,-1,1138,346.07,27.284,83.853,-0.081127,-1,-1,-1
29,-1,546.66,328.39,59.629,180.89,-0.1439,-1,-1,-1
29,-1,359.39,341.01,44.948,136.84,-0.19536,-1,-1,-1
29,-1,725.08,272.53,55.569,168.71,-0.35701,-1,-1,-1
29,-1,956.72,221.55,182.79,550.38,-0.39631,-1,-1,-1
29,-1,433,337,39,119,-0.43701,-1,-1,-1
29,-1,1845.1,498.8,55.569,168.71,-0.44817,-1,-1,-1
29,-1,646.12,355.57,23.623,72.869,-0.49398,-1,-1,-1
30,-1,892.72,326.82,84.742,256.23,1.4705,-1,-1,-1
30,-1,1338.6,352.54,41.871,127.61,1.4332,-1,-1,-1
30,-1,988.7,286.91,128.96,388.88,1.007,-1,-1,-1
30,-1,1196.6,312.9,128.96,388.88,0.96263,-1,-1,-1
30,-1,322.64,331.83,44.948,136.84,0.56967,-1,-1,-1
30,-1,1605.5,359.91,104.56,315.68,0.54863,-1,-1,-1
30,-1,1612.5,416.87,258.92,778.76,0.26632,-1,-1,-1
30,-1,781.25,326.82,41.871,127.61,0.22467,-1,-1,-1
30,-1,896.71,150.29,148.29,446.86,0.12661,-1,-1,-1
30,-1,352.54,343.97,41.871,127.61,0.12506,-1,-1,-1
30,-1,429.71,335.39,41.871,127.61,0.11887,-1,-1,-1
30,-1,258.23,361.12,41.871,127.61,-0.11926,-1,-1,-1
30,-1,725.08,272.53,55.569,168.71,-0.22297,-1,-1,-1
30,-1,1846.4,494.85,63.98,193.94,-0.30724,-1,-1,-1
30,-1,546.83,325.9,63.98,193.94,-0.3979,-1,-1,-1
30,-1,1141.1,354.63,25.39,78.17,-0.451,-1,-1,-1
30,-1,1585,345,39,119,-0.45203,-1,-1,-1
30,-1,946.52,237.38,195.98,589.95,-0.45922,-1,-1,-1
30,-1,644.92,354.63,25.39,78.17,-0.46736,-1,-1,-1
31,-1,892.72,326.82,84.742,256.23,1.6268,-1,-1,-1
31,-1,1345,361,39,119,1.4372,-1,-1,-1
31,-1,1196.6,312.9,128.96,388.88,1.0628,-1,-1,-1
31,-1,1601.6,340.52,120.26,362.77,0.82518,-1,-1,-1
31,-1,976.02,279.58,138.29,416.86,0.76935,-1,-1,-1
31,-1,322.64,331.83,44.948,136.84,0.62785,-1,-1,-1
31,-1,352.54,343.97,41.871,127.61,0.61565,-1,-1,-1
31,-1,781.25,326.82,41.871,127.61,0.35128,-1,-1,-1
31,-1,1138.6,355.57,23.623,72.869,0.096053,-1,-1,-1
31,-1,1612.5,416.87,258.92,778.76,0.056715,-1,-1,-1
31,-1,896.71,150.29,148.29,446.86,0.028311,-1,-1,-1
31,-1,644.92,354.63,25.39,78.17,-0.010785,-1,-1,-1
31,-1,741,373,19,59,-0.07719,-1,-1,-1
31,-1,429.71,335.39,41.871,127.61,-0.22131,-1,-1,-1
31,-1,1463.1,351.89,31.49,96.47,-0.28818,-1,-1,-1
31,-1,849.8,316.27,120.26,362.77,-0.38504,-1,-1,-1
31,-1,887.71,85.449,210.12,632.36,-0.42742,-1,-1,-1
31,-1,1837.2,478.71,73.643,222.93,-0.46158,-1,-1,-1
31,-1,1577,345,39,119,-0.46599,-1,-1,-1
32,-1,1345,361,39,119,1.9444,-1,-1,-1
32,-1,892.72,326.82,84.742,256.23,1.5854,-1,-1,-1
32,-1,361,345,39,119,1.1013,-1,-1,-1
32,-1,1222.9,340.41,112.14,338.41,0.92568,-1,-1,-1
32,-1,1601.6,340.52,120.26,362.77,0.89194,-1,-1,-1
32,-1,988.7,286.91,128.96,388.88,0.51362,-1,-1,-1
32,-1,883.2,111.28,182.79,550.38,0.15231,-1,-1,-1
32,-1,644.92,354.63,25.39,78.17,0.10236,-1,-1,-1
32,-1,1138.6,355.57,23.623,72.869,0.086431,-1,-1,-1
32,-1,326.82,335.39,41.871,127.61,0.075435,-1,-1,-1
32,-1,781.25,326.82,41.871,127.61,0.038451,-1,-1,-1
32,-1,249.65,361.12,41.871,127.61,-0.15536,-1,-1,-1
32,-1,1612.5,416.87,258.92,778.76,-0.25986,-1,-1,-1
32,-1,956.72,221.55,182.79,550.38,-0.27499,-1,-1,-1
32,-1,1463.1,358.39,31.49,96.47,-0.28956,-1,-1,-1
32,-1,745,373,19,59,-0.33679,-1,-1,-1
32,-1,725.08,272.53,55.569,168.71,-0.4125,-1,-1,-1
32,-1,1336,306.47,55.569,168.71,-0.48777,-1,-1,-1
33,-1,361,345,39,119,1.7184,-1,-1,-1
33,-1,1345,361,39,119,1.6444,-1,-1,-1
33,-1,892.72,326.82,84.742,256.23,1.5933,-1,-1,-1
33,-1,1222.6,312.9,128.96,388.88,1.1121,-1,-1,-1
33,-1,976.02,279.58,138.29,416.86,0.70811,-1,-1,-1
33,-1,1605.5,359.91,104.56,315.68,0.614,-1,-1,-1
33,-1,322.64,331.83,44.948,136.84,0.51633,-1,-1,-1
33,-1,867.73,119.19,195.98,589.95,0.15079,-1,-1,-1
33,-1,1135.8,354.63,25.39,78.17,0.0036958,-1,-1,-1
33,-1,781.25,326.82,41.871,127.61,-0.02123,-1,-1,-1
33,-1,1182.9,483.61,48.246,146.74,-0.025302,-1,-1,-1
33,-1,739.69,365.42,23.623,72.869,-0.028047,-1,-1,-1
33,-1,1463.1,358.39,31.49,96.47,-0.062929,-1,-1,-1
33,-1,257,361,39,119,-0.070466,-1,-1,-1
33,-1,1583.4,329.43,148.29,446.86,-0.09028,-1,-1,-1
33,-1,1612.5,364.89,258.92,778.76,-0.1356,-1,-1,-1
33,-1,644.92,354.63,25.39,78.17,-0.16575,-1,-1,-1
33,-1,729,321,39,119,-0.37642,-1,-1,-1
33,-1,1336,306.47,55.569,168.71,-0.46792,-1,-1,-1
33,-1,1177.6,1,225.27,677.82,-0.47479,-1,-1,-1
34,-1,892.72,326.82,84.742,256.23,1.7969,-1,-1,-1
34,-1,1345,361,39,119,1.6238,-1,-1,-1
34,-1,1222.9,340.41,112.14,338.41,1.3474,-1,-1,-1
34,-1,359.39,331.83,44.948,136.84,1.2837,-1,-1,-1
34,-1,976.02,279.58,138.29,416.86,0.59518,-1,-1,-1
34,-1,1601.6,340.52,120.26,362.77,0.18473,-1,-1,-1
34,-1,322.64,331.83,44.948,136.84,0.026926,-1,-1,-1
34,-1,883.2,111.28,182.79,550.38,-0.0030255,-1,-1,-1
34,-1,1135.8,354.63,25.39,78.17,-0.045945,-1,-1,-1
34,-1,742.67,373.98,20.435,63.306,-0.06496,-1,-1,-1
34,-1,781.25,326.82,41.871,127.61,-0.10672,-1,-1,-1
34,-1,1463.1,358.39,31.49,96.47,-0.12094,-1,-1,-1
34,-1,1185,257,159,479,-0.16143,-1,-1,-1
34,-1,249.12,350.2,44.948,136.84,-0.20694,-1,-1,-1
34,-1,640.22,351.72,27.284,83.853,-0.4417,-1,-1,-1
34,-1,1697,289,159,479,-0.44215,-1,-1,-1
34,-1,1336,306.47,55.569,168.71,-0.47473,-1,-1,-1
35,-1,892.72,326.82,84.742,256.23,1.9699,-1,-1,-1
35,-1,1345,361,39,119,1.4029,-1,-1,-1
35,-1,1222.9,340.41,112.14,338.41,1.328,-1,-1,-1
35,-1,361,337,39,119,1.2997,-1,-1,-1
35,-1,986.28,269.71,148.29,446.86,0.6433,-1,-1,-1
35,-1,1133.7,355.57,23.623,72.869,0.64304,-1,-1,-1
35,-1,1601.6,340.52,120.26,362.77,0.56523,-1,-1,-1
35,-1,887.71,85.449,210.12,632.36,0.014233,-1,-1,-1
35,-1,1456.6,358.39,31.49,96.47,-0.16165,-1,-1,-1
35,-1,1217,257,159,479,-0.18103,-1,-1,-1
35,-1,781.25,326.82,41.871,127.61,-0.27493,-1,-1,-1
35,-1,745,373,19,59,-0.33517,-1,-1,-1
35,-1,777.28,314.5,73.643,222.93,-0.43949,-1,-1,-1
35,-1,1581.6,295.07,182.79,550.38,-0.45155,-1,-1,-1
35,-1,1163.2,316.17,97.492,294.47,-0.45758,-1,-1,-1
35,-1,322.64,322.64,44.948,136.84,-0.45953,-1,-1,-1
35,-1,1121,345,39,119,-0.49654,-1,-1,-1
36,-1,892.72,326.82,84.742,256.23,2.6424,-1,-1,-1
36,-1,1222.6,312.9,128.96,388.88,1.1458,-1,-1,-1
36,-1,1345,361,39,119,1.0008,-1,-1,-1
36,-1,1601.6,340.52,120.26,362.77,0.73502,-1,-1,-1
36,-1,361.12,335.39,41.871,127.61,0.45525,-1,-1,-1
36,-1,986.28,269.71,148.29,446.86,0.38503,-1,-1,-1
36,-1,1132.4,351.72,27.284,83.853,0.056579,-1,-1,-1
36,-1,741,373,19,59,0.03719,-1,-1,-1
36,-1,864.59,168.15,138.29,416.86,-0.0034626,-1,-1,-1
36,-1,887.71,85.449,210.12,632.36,-0.092314,-1,-1,-1
36,-1,326.02,316.17,48.246,146.74,-0.18668,-1,-1,-1
36,-1,781.25,326.82,41.871,127.61,-0.22849,-1,-1,-1
36,-1,249.12,341.01,44.948,136.84,-0.33032,-1,-1,-1
36,-1,247.92,299.91,63.98,193.94,-0.40734,-1,-1,-1
36,-1,946.52,572.25,97.492,294.47,-0.43597,-1,-1,-1
36,-1,559.83,351.89,63.98,193.94,-0.44195,-1,-1,-1
36,-1,777.28,314.5,73.643,222.93,-0.44944,-1,-1,-1
37,-1,892.72,326.82,84.742,256.23,2.4395,-1,-1,-1
37,-1,1353,361,39,119,1.3731,-1,-1,-1
37,-1,1237.8,340.52,120.26,362.77,1.0566,-1,-1,-1
37,-1,1601.6,340.52,120.26,362.77,0.99065,-1,-1,-1
37,-1,986.28,269.71,148.29,446.86,0.52235,-1,-1,-1
37,-1,361,337,39,119,0.32776,-1,-1,-1
37,-1,1216.1,351.89,31.49,96.47,0.056962,-1,-1,-1
37,-1,740.76,368.58,21.974,67.922,0.038721,-1,-1,-1
37,-1,1132.4,351.72,27.284,83.853,0.037855,-1,-1,-1
37,-1,887.71,85.449,210.12,632.36,-0.04317,-1,-1,-1
37,-1,1456.6,358.39,31.49,96.47,-0.14518,-1,-1,-1
37,-1,249.12,350.2,44.948,136.84,-0.2961,-1,-1,-1
37,-1,326.02,316.17,48.246,146.74,-0.29941,-1,-1,-1
37,-1,779.08,326.02,48.246,146.74,-0.40982,-1,-1,-1
37,-1,1612.9,309.67,170.48,513.45,-0.42713,-1,-1,-1
38,-1,883.2,313.45,90.896,274.69,2.6669,-1,-1,-1
38,-1,1237.8,340.52,120.26,362.77,1.4138,-1,-1,-1
38,-1,1607.5,363.04,112.14,338.41,1.3455,-1,-1,-1
38,-1,1353,361,39,119,0.76955,-1,-1,-1
38,-1,986.28,269.71,148.29,446.86,0.44483,-1,-1,-1
38,-1,1562.3,453.55,112.14,338.41,0.3162,-1,-1,-1
38,-1,361,337,39,119,0.19189,-1,-1,-1
38,-1,1456.6,356.18,33.822,103.47,0.022395,-1,-1,-1
38,-1,741,373,19,59,-0.040996,-1,-1,-1
38,-1,258.23,352.54,41.871,127.61,-0.095016,-1,-1,-1
38,-1,1209,337,39,119,-0.11651,-1,-1,-1
38,-1,326.02,316.17,48.246,146.74,-0.13148,-1,-1,-1
38,-1,887.71,85.449,210.12,632.36,-0.14426,-1,-1,-1
38,-1,237.38,306.32,48.246,146.74,-0.25927,-1,-1,-1
38,-1,1601,321,159,479,-0.26627,-1,-1,-1
38,-1,1135.8,354.63,25.39,78.17,-0.26824,-1,-1,-1
38,-1,1155,295.16,112.14,338.41,-0.30832,-1,-1,-1
38,-1,729.37,275.46,51.78,157.34,-0.41282,-1,-1,-1
38,-1,777.28,314.5,73.643,222.93,-0.42003,-1,-1,-1
38,-1,1201.4,241.08,170.48,513.45,-0.42374,-1,-1,-1
39,-1,892.72,326.82,84.742,256.23,3.0697,-1,-1,-1
39,-1,1237.8,340.52,120.26,362.77,1.5501,-1,-1,-1
39,-1,1607.5,363.04,112.14,338.41,1.3659,-1,-1,-1
39,-1,1353,369,39,119,0.76024,-1,-1,-1
39,-1,988.7,286.91,128.96,388.88,0.55882,-1,-1,-1
39,-1,361.12,335.39,41.871,127.61,0.28141,-1,-1,-1
39,-1,1217,329,39,119,0.11627,-1,-1,-1
39,-1,730.73,351.72,27.284,83.853,0.10377,-1,-1,-1
39,-1,1587.2,352.54,41.871,127.61,0.014857,-1,-1,-1
39,-1,864.59,168.15,138.29,416.86,-0.0020434,-1,-1,-1
39,-1,1578.7,309.67,170.48,513.45,-0.041088,-1,-1,-1
39,-1,1456.6,364.89,31.49,96.47,-0.052548,-1,-1,-1
39,-1,322.64,322.64,44.948,136.84,-0.059957,-1,-1,-1
39,-1,247.23,335.87,48.246,146.74,-0.061003,-1,-1,-1
39,-1,777.28,314.5,73.643,222.93,-0.077699,-1,-1,-1
39,-1,1138.6,365.42,23.623,72.869,-0.24811,-1,-1,-1
39,-1,725.08,272.53,55.569,168.71,-0.35291,-1,-1,-1
39,-1,956.72,258.31,182.79,550.38,-0.37789,-1,-1,-1
39,-1,887.71,85.449,210.12,632.36,-0.38438,-1,-1,-1
39,-1,1715.8,275.37,170.48,513.45,-0.43926,-1,-1,-1
39,-1,1201.4,241.08,170.48,513.45,-0.45735,-1,-1,-1
40,-1,892.72,326.82,84.742,256.23,2.5685,-1,-1,-1
40,-1,1245.5,340.41,112.14,338.41,1.2733,-1,-1,-1
40,-1,1607.5,363.04,112.14,338.41,1.2445,-1,-1,-1
40,-1,1353,369,39,119,0.88532,-1,-1,-1
40,-1,361.12,335.39,41.871,127.61,0.87804,-1,-1,-1
40,-1,988.7,286.91,128.96,388.88,0.55499,-1,-1,-1
40,-1,734.65,354.63,25.39,78.17,0.34676,-1,-1,-1
40,-1,1218.5,326.82,41.871,127.61,0.33175,-1,-1,-1
40,-1,1109,361,19,59,0.079809,-1,-1,-1
40,-1,884.73,286.91,128.96,388.88,0.039983,-1,-1,-1
40,-1,326.82,326.82,41.871,127.61,0.009344,-1,-1,-1
40,-1,1456.6,363.15,33.822,103.47,-0.042416,-1,-1,-1
40,-1,887.71,85.449,210.12,632.36,-0.044263,-1,-1,-1
40,-1,1563.3,444.35,104.56,315.68,-0.074894,-1,-1,-1
40,-1,1145.1,373.18,21.974,67.922,-0.085707,-1,-1,-1
40,-1,1217,289,159,479,-0.11284,-1,-1,-1
40,-1,257.08,335.87,48.246,146.74,-0.16043,-1,-1,-1
40,-1,1601,321,159,479,-0.22621,-1,-1,-1
40,-1,1715.8,309.67,170.48,513.45,-0.26778,-1,-1,-1
40,-1,721.23,318.24,41.871,127.61,-0.30354,-1,-1,-1
40,-1,1119.9,365.18,25.39,78.17,-0.44289,-1,-1,-1
41,-1,892.72,326.82,84.742,256.23,2.4924,-1,-1,-1
41,-1,1607.5,363.04,112.14,338.41,1.3065,-1,-1,-1
41,-1,1237.8,340.52,120.26,362.77,1.0699,-1,-1,-1
41,-1,986.28,269.71,148.29,446.86,0.79409,-1,-1,-1
41,-1,361.12,335.39,41.871,127.61,0.77142,-1,-1,-1
41,-1,1353,369,39,119,0.68119,-1,-1,-1
41,-1,265,361,39,119,0.2434,-1,-1,-1
41,-1,896.71,150.29,148.29,446.86,0.24306,-1,-1,-1
41,-1,741,377,19,59,0.17462,-1,-1,-1
41,-1,1209,345,39,119,0.16767,-1,-1,-1
41,-1,887.71,85.449,210.12,632.36,-0.022517,-1,-1,-1
41,-1,1456.6,364.89,31.49,96.47,-0.051562,-1,-1,-1
41,-1,736.39,357.38,27.284,83.853,-0.090011,-1,-1,-1
41,-1,326.82,326.82,41.871,127.61,-0.19156,-1,-1,-1
41,-1,1577.3,461.78,120.26,362.77,-0.23246,-1,-1,-1
41,-1,546.66,352.65,59.629,180.89,-0.34688,-1,-1,-1
41,-1,1235.7,275.37,170.48,513.45,-0.35758,-1,-1,-1
41,-1,1695.1,276.78,195.98,589.95,-0.36396,-1,-1,-1
41,-1,1601,321,159,479,-0.37898,-1,-1,-1
41,-1,639.64,354.63,25.39,78.17,-0.39567,-1,-1,-1
41,-1,1498.9,313.45,44.948,136.84,-0.44673,-1,-1,-1
41,-1,249.9,317.78,55.569,168.71,-0.47102,-1,-1,-1
41,-1,777.28,314.5,73.643,222.93,-0.49574,-1,-1,-1
41,-1,729,329,39,119,-0.49775,-1,-1,-1
42,-1,892.72,326.82,84.742,256.23,2.1859,-1,-1,-1
42,-1,1607.5,363.04,112.14,338.41,1.2978,-1,-1,-1
42,-1,1359.5,374.21,36.321,110.96,1.0087,-1,-1,-1
42,-1,734.65,354.63,25.39,78.17,0.84469,-1,-1,-1
42,-1,1248.6,312.9,128.96,388.88,0.67717,-1,-1,-1
42,-1,986.28,269.71,148.29,446.86,0.56647,-1,-1,-1
42,-1,361.12,335.39,41.871,127.61,0.40218,-1,-1,-1
42,-1,1456.6,363.15,33.822,103.47,0.38871,-1,-1,-1
42,-1,1209,345,39,119,0.27564,-1,-1,-1
42,-1,887.71,85.449,210.12,632.36,0.13704,-1,-1,-1
42,-1,265,361,39,119,0.12261,-1,-1,-1
42,-1,326.82,326.82,41.871,127.61,0.019691,-1,-1,-1
42,-1,819.75,722.28,31.49,96.47,-0.026204,-1,-1,-1
42,-1,1498.1,306.32,48.246,146.74,-0.12647,-1,-1,-1
42,-1,1601,321,159,479,-0.23412,-1,-1,-1
42,-1,729,329,39,119,-0.29801,-1,-1,-1
42,-1,243.79,328.24,51.78,157.34,-0.37915,-1,-1,-1
43,-1,892.72,326.82,84.742,256.23,2.105,-1,-1,-1
43,-1,1607.5,363.04,112.14,338.41,1.3014,-1,-1,-1
43,-1,361.12,335.39,41.871,127.61,0.83565,-1,-1,-1
43,-1,1359.5,374.21,36.321,110.96,0.76117,-1,-1,-1
43,-1,1222.6,312.9,128.96,388.88,0.57426,-1,-1,-1
43,-1,986.28,269.71,148.29,446.86,0.45498,-1,-1,-1
43,-1,734.65,359.91,25.39,78.17,0.42267,-1,-1,-1
43,-1,326.82,326.82,41.871,127.61,0.33945,-1,-1,-1
43,-1,864.59,168.15,138.29,416.86,0.19804,-1,-1,-1
43,-1,257.08,345.72,48.246,146.74,-0.018203,-1,-1,-1
43,-1,887.71,85.449,210.12,632.36,-0.1297,-1,-1,-1
43,-1,1601,321,159,479,-0.21088,-1,-1,-1
43,-1,721.23,318.24,41.871,127.61,-0.26907,-1,-1,-1
43,-1,1462.2,370.83,29.314,89.943,-0.34309,-1,-1,-1
43,-1,769,337,39,119,-0.48948,-1,-1,-1
44,-1,892.72,326.82,84.742,256.23,2.2062,-1,-1,-1
44,-1,1601.6,364.77,120.26,362.77,1.4856,-1,-1,-1
44,-1,1237.8,340.52,120.26,362.77,0.76411,-1,-1,-1
