65,-1,1740.8,661.5,125.3,241.3,1
65,-1,635.2,525.6,31.7,88,1
65,-1,587.7,535.7,31.7,80.2,0.977
65,-1,781.6,552.9,36,125.1,0.941
65,-1,1641.9,531.6,27.8,74.8,0.726
65,-1,1441,453.9,45.3,127,0.696
65,-1,16.1,447,40.1,168,0.614
65,-1,1682.5,533.4,28.8,82,0.48
65,-1,1657.5,525.5,24.7,83.2,0.466
65,-1,825.1,551.5,30.3,101.3,0.357
65,-1,111.2,545.4,68,204.5,0.152
66,-1,1755.5,662,123.1,246.7,1
66,-1,633.8,524.7,32.1,87,1
66,-1,1648.4,535.5,24.9,72.3,0.941
66,-1,7.2,446.5,30.6,124.1,0.873
66,-1,1681.4,534.3,28.7,81,0.815
66,-1,228.7,651,47.2,106.7,0.815
66,-1,583.9,533.9,31.6,79,0.663
66,-1,115.7,577.1,56.5,170.3,0.483
66,-1,781.6,547.1,38,131.6,0.465
66,-1,1515.7,508.6,22.4,75.2,0.088
66,-1,827.6,548.8,29.1,97.3,0.077
67,-1,1765.3,664.1,123.2,253.8,1
67,-1,629.6,524.8,33.1,88,1
67,-1,578,535.8,35.6,79.4,0.996
67,-1,1649.7,540,25.5,72.4,0.991
67,-1,781.4,549,43.5,134.7,0.979
67,-1,1682.8,537.4,26.7,80.1,0.849
67,-1,821,545.8,34.4,105.3,0.733
68,-1,1775.3,664,125.6,261,1
68,-1,628.2,524.1,33.5,87.4,1
68,-1,578.6,534.9,33,79.4,0.995
68,-1,1657.4,539.6,25,76,0.989
68,-1,1685.4,536.2,23.2,80,0.936
68,-1,780.3,545.4,42.9,137.2,0.89
68,-1,819.3,539.2,35.5,107.8,0.517
69,-1,1786.3,667.4,126,265.3,1
69,-1,625.3,523.5,34.7,87.9,1
69,-1,1688.3,540.7,26.2,77.1,0.992
69,-1,578.5,533.2,30.7,81.5,0.985
69,-1,1668.1,541.9,24.7,72.7,0.972
69,-1,779,546,40.5,133.6,0.946
69,-1,1655.1,541.3,24.6,70.4,0.923
69,-1,819.1,540.3,35.4,107.5,0.838
70,-1,623.9,523.4,35.6,87.2,1
70,-1,1796.4,661.5,124.6,271.3,1
70,-1,1665.6,542,27.3,69,0.997
70,-1,572.2,537.2,31.6,79.1,0.982
70,-1,1695.7,539.6,27.1,71.5,0.933
70,-1,777.1,545.3,40.1,137.3,0.877
70,-1,819.5,539.8,33.5,106.6,0.844
70,-1,153.3,571,44.4,138.4,0.62
71,-1,1804.4,662,116.6,276,1
71,-1,623,525.2,33.4,86.5,1
71,-1,1665.6,541.6,27.6,74.5,0.994
71,-1,1699.7,540.8,28.6,76.5,0.992
71,-1,570.9,537,30.7,79.2,0.987
71,-1,774.3,544.8,42.4,139.4,0.97
71,-1,817.1,538,30.7,104.8,0.679
71,-1,798.3,541.4,32.4,120.4,0.234
72,-1,619,526.5,33.2,85.3,1
72,-1,1824.2,657.1,96.8,280.1,1
72,-1,1700.5,540.1,28.4,75.6,0.995
72,-1,1668.6,540.8,26.3,73.2,0.989
72,-1,766.1,546,46,146.5,0.981
72,-1,816.5,536.9,33.1,110.8,0.855
72,-1,170.1,621.2,66,164.2,0.642
72,-1,566.3,535.8,28.6,77.8,0.583
72,-1,102.2,583.6,59.9,154.7,0.083
72,-1,1511.2,471,31.2,108.2,0.064
73,-1,615.4,525.8,34.7,86,1
73,-1,1834.5,659.9,86.5,278.6,1
73,-1,1671.2,542.7,27.7,75.3,0.989
73,-1,1704.1,543.1,26.9,74.2,0.978
73,-1,765.4,545.4,44.6,141,0.976
73,-1,1511.2,456,34.4,124.9,0.838
73,-1,813.3,534.9,32.5,111.8,0.816
73,-1,97.5,590.8,56.3,150.6,0.814
73,-1,1657.1,542.1,23.9,69.9,0.218
73,-1,1472.4,475.5,35.2,107.4,0.215
73,-1,793,539.9,31.1,125.6,0.141
73,-1,169.1,621.7,60.9,159.6,0.13
73,-1,563.5,531,27.5,80.3,0.064
74,-1,612.7,524,34.5,85.3,1
74,-1,77.6,589,74.1,224.8,0.999
74,-1,1675.6,540.2,26.8,72.6,0.995
74,-1,766.3,545.3,44,138.7,0.986
74,-1,1710.1,539.3,28.3,77.9,0.97
74,-1,1849,660.1,72,272.1,0.833
74,-1,812,537.7,30.6,110.8,0.41
74,-1,1479.7,485.2,32.6,95,0.293
74,-1,162,616.4,63.8,155.2,0.288
74,-1,1507,474.5,25.6,101.5,0.129
75,-1,606.7,526.4,34.4,86.2,1
75,-1,763.8,553.4,44.4,133.7,0.999
75,-1,70.8,599.6,68.3,206.2,0.995
75,-1,1679.6,534.8,27.1,74,0.993
75,-1,1710.1,532.2,31.2,86,0.987
75,-1,1848.8,658.1,72.2,269.7,0.924
75,-1,1510.7,460.9,35.2,112.2,0.663
75,-1,808.5,549.2,29.4,108.4,0.501
75,-1,160.3,636.4,51.7,128.7,0.083
75,-1,554.1,538.8,28.5,76.8,0.062
76,-1,55.7,599.6,80.9,195.6,1
76,-1,603.3,524.2,33.1,88.1,1
76,-1,760.1,552,46.3,139,1
76,-1,1515.1,454.5,43.3,127.4,0.996
76,-1,1685.7,545.2,26.8,73.6,0.993
76,-1,1724.3,544.3,31.2,83,0.981
76,-1,148.5,634.2,50.6,144.7,0.849
76,-1,545.8,537.7,31.4,81,0.738
76,-1,803.8,550.1,32.8,112,0.568
76,-1,1491.9,481.7,25,99.1,0.088
77,-1,33.2,610.5,94.8,208.3,1
77,-1,598.3,528,36.2,89.8,1
77,-1,756.3,555.8,42.9,131.5,0.999
77,-1,1510.6,440.8,44.5,131.2,0.994
77,-1,1715.7,524,32.4,85.3,0.974
77,-1,1696.6,527.3,29.3,77.6,0.96
77,-1,798.8,550.8,32.9,116,0.856
77,-1,545.1,536,33.1,86,0.583
77,-1,1620.2,538.6,26.5,67.5,0.188
78,-1,24.8,598.2,92.4,211.2,1
78,-1,597.5,523.5,34.9,88.6,1
78,-1,755.9,552.2,43.8,129.9,0.998
78,-1,1695.7,544.6,27.6,74.1,0.995
78,-1,1518.3,464.7,39.4,113.8,0.957
78,-1,1725,542.9,29.7,81.6,0.941
78,-1,790.1,548,32.1,118.4,0.719
78,-1,547.2,531.1,33.4,82.3,0.713
78,-1,52.9,517.2,35.3,102.1,0.203
78,-1,1489.2,489.5,26.7,94.2,0.081
79,-1,11.7,603.5,95.7,233.8,1
79,-1,591,525.8,36.5,89.4,1
79,-1,1513.6,445.3,44.3,127.8,1
79,-1,752.4,554.8,41,130.6,0.998
79,-1,1693,528.6,32.4,78.5,0.991
79,-1,1718.6,526.7,32.6,85,0.92
79,-1,792.8,549.2,31.7,116.9,0.835
79,-1,561.7,533,25.5,76.2,0.116
80,-1,589.7,525.5,36.4,89.5,1
80,-1,13,603.7,84.6,225.4,1
80,-1,1515.1,449.8,43.6,125.1,0.998
80,-1,751.5,555.4,37.7,129.3,0.981
80,-1,1703.1,533.3,34,79.3,0.981
80,-1,791.3,554.4,34.2,113.7,0.928
80,-1,533.2,539.4,38.8,80.9,0.823
80,-1,33.5,527,42.1,113.4,0.66
80,-1,1727.3,525.7,33.7,91,0.375
81,-1,10.2,602.1,73.4,247,1
81,-1,586.2,523.6,36.7,90.1,1
81,-1,1720.8,536.7,35.9,82.2,0.983
81,-1,745.9,555.2,41.9,134,0.983
81,-1,787.2,552.3,38.6,114.6,0.973
81,-1,524,535.5,37.8,84.9,0.971
81,-1,23.6,522,41.4,111.5,0.838
81,-1,1513.1,461.3,39,114.1,0.818
81,-1,506.5,536,32.7,89.5,0.308
81,-1,1701,539.1,30.7,75.3,0.151
81,-1,359.8,536.8,47.1,166.8,0.069
81,-1,1494.3,480.2,33.5,96.5,0.068
82,-1,580.9,526.4,36.8,89.6,1
82,-1,5.4,609.3,73.8,215.4,1
82,-1,517.7,537.2,35.6,86.1,0.998
82,-1,16.4,527.9,39.4,110.7,0.994
82,-1,1721.2,528.4,36.3,83.8,0.991
82,-1,751,556.6,37.2,122.4,0.983
82,-1,1512.4,455.2,41.5,118.8,0.977
82,-1,780.3,549.1,39.5,119.5,0.901
82,-1,102.8,653.6,54.9,153.8,0.176
83,-1,2.2,606.4,62.5,212.9,1
83,-1,575.9,523,35.2,90.6,1
83,-1,1725.9,535.2,35,83.4,0.999
83,-1,511,534.4,44,89,0.998
83,-1,8.3,521.7,36.8,115.4,0.998
83,-1,749.5,556.3,38.3,120.5,0.983
83,-1,97.7,647,55.5,184.9,0.87
83,-1,1515.5,459.7,44.3,123.3,0.563
83,-1,773.6,547.9,36.8,119.5,0.514
83,-1,1646.5,544.2,30.9,81.7,0.227
83,-1,338.9,537.5,48.3,169.2,0.153
84,-1,570.9,522.9,34.5,90.3,1
84,-1,512.7,535.4,41,88.1,0.998
84,-1,1511.2,443.4,46.8,131.3,0.992
84,-1,741.1,558.6,43.3,123.5,0.991
84,-1,333.7,541.4,49.2,165.7,0.846
84,-1,1722.8,519.7,37.6,94.8,0.803
84,-1,770.7,544.8,41.1,116.2,0.728
84,-1,4.8,606.4,53.6,232.5,0.457
84,-1,1647.6,531.9,31.7,85.5,0.166
84,-1,477.7,539,31.7,99.9,0.073
85,-1,567.3,515.5,37.1,91.9,1
85,-1,511,528.5,42.6,88.9,0.999
85,-1,731.7,558.1,46.1,129.6,0.995
85,-1,768.2,541.5,44.3,115.1,0.887
85,-1,1730.7,536.4,33.7,85.9,0.752
85,-1,472.4,530.4,35.7,97.3,0.092
85,-1,327.8,527,52.1,180,0.082
86,-1,564,521.1,35.5,90.1,1
86,-1,506.3,533.8,46.1,88.9,0.999
86,-1,725.9,559.6,42,130.6,0.997
86,-1,769.8,546.1,46.1,117.7,0.994
86,-1,475.1,540,38.3,92.9,0.948
87,-1,722.3,557,43.9,138.1,1
87,-1,562.6,515.4,34.9,89.4,1
87,-1,509.6,528.8,42.5,91.7,0.998
87,-1,770.6,542.7,44.5,118.9,0.994
87,-1,474.2,531,39.4,96.2,0.978
88,-1,722.3,557.1,44.2,132.6,0.999
88,-1,556.9,516.8,35.9,88.1,0.999
88,-1,504.4,531,42.2,89.5,0.996
88,-1,474.9,532,37.7,93.9,0.981
88,-1,760.2,557.3,32.3,114,0.383
88,-1,1524.9,465.2,41.2,117.4,0.113
89,-1,552.3,514.5,36.6,86.1,0.999
89,-1,492.5,529.3,48.1,91.1,0.996
89,-1,718.6,557.5,43.8,129.8,0.995
89,-1,471.7,529.8,38.5,92.1,0.954
89,-1,747.8,558.4,37.6,115.8,0.78
89,-1,1530.4,473.6,35.9,109.2,0.089
89,-1,1326.9,461,27.1,90.9,0.07
90,-1,488.5,527.9,44.5,93.7,0.999
90,-1,545.1,515.4,35.6,86.5,0.999
90,-1,717.6,558.1,44.2,130.5,0.982
90,-1,1519.1,443.8,49,143.4,0.776
90,-1,461.9,528.5,33.3,95.5,0.649
90,-1,745.6,558.6,37.4,115.2,0.469
91,-1,541.8,514.3,33.9,87.1,1
91,-1,487.3,529.6,43.5,93.9,1
91,-1,709.4,559.4,43.3,130,0.99
91,-1,742.9,558.5,43.8,120.2,0.971
91,-1,450.9,526.9,35.6,96.9,0.89
91,-1,1504.1,435.7,66.3,165.6,0.574
92,-1,538.8,510.7,36.1,90.1,1
92,-1,480.4,524.6,41.1,97.3,0.998
92,-1,451.1,522.9,39.5,100.6,0.992
92,-1,702.6,555.3,47.2,147.5,0.988
92,-1,644,395,62.3,189.1,0.826
92,-1,737.4,560.8,43.6,124.4,0.433
92,-1,1529.1,452.8,41.1,145.3,0.12
93,-1,535.5,513.7,35,90.9,0.999
93,-1,478.6,528,42.6,96.6,0.999
93,-1,695.8,557.5,44.2,148.5,0.99
93,-1,631.5,402.3,62.5,183.3,0.95
93,-1,451.1,528.5,35.3,98,0.929
93,-1,730.9,559.5,41.2,132,0.509
93,-1,1533.5,461.2,38.7,131.1,0.196
93,-1,1709.8,541,32.3,83.3,0.066
94,-1,471.2,529.9,42.9,94.7,0.999
94,-1,532.1,510.9,35.8,94.7,0.996
94,-1,694.9,561.3,45.5,144,0.99
94,-1,1725.3,540.2,33.5,88.3,0.956
94,-1,1526,437.7,50.4,151.1,0.812
94,-1,453.8,530.2,35.5,95.8,0.79
94,-1,729.7,558.3,44.2,132.1,0.418
95,-1,464.9,531.9,44.6,93.6,0.996
95,-1,521.5,512.1,40.9,97.8,0.996
95,-1,686.2,562.3,47.6,145.4,0.984
95,-1,445,531.6,38.3,94.7,0.975
95,-1,723.7,557.2,55.2,135.3,0.948
95,-1,1508.9,427.6,65.2,172.6,0.266
96,-1,463.9,531.1,46,98.7,0.999
96,-1,684.7,562,48.1,146.5,0.996
96,-1,518.9,513.9,37.8,97.8,0.982
96,-1,1734.7,539.1,31.8,89.6,0.927
96,-1,1518.5,423,60.3,162.3,0.907
96,-1,723.7,553.1,52.8,135.4,0.895
96,-1,438,530.9,34.5,96.7,0.879
97,-1,455.5,532.7,49.5,102.1,0.999
97,-1,676.2,561.1,53.7,157.1,0.998
97,-1,513.3,513.3,36.1,98.1,0.995
97,-1,427.6,531,39.4,97.2,0.966
97,-1,1744.7,532.5,29.9,82.8,0.904
97,-1,721.9,548.7,51,136.7,0.892
97,-1,1526.6,422,52.8,164.9,0.077
98,-1,667.4,565.3,62.3,147.2,0.999
98,-1,509.1,515,36.4,94.6,0.999
98,-1,450.6,533.6,47.3,101.7,0.999
98,-1,426.2,529.5,39.5,99.8,0.973
98,-1,601.3,400.3,61.1,170.6,0.964
98,-1,1754.7,538.6,30.9,76.1,0.96
98,-1,1526.1,422.5,56.4,161.3,0.827
98,-1,723.6,554.1,44.7,131.4,0.478
98,-1,207.2,502.6,42.7,116.1,0.278
98,-1,661.4,420.7,41.4,122.6,0.209
99,-1,506.3,515.3,36.9,96.8,1
99,-1,661.4,564.1,57.2,154.4,0.996
99,-1,423.7,531.7,43.1,102.3,0.994
99,-1,1758,539.3,33.8,76.2,0.973
99,-1,1526.7,420.7,60.7,171,0.944
99,-1,199.2,504.5,40.1,114.1,0.392
99,-1,708.2,566.6,50.1,134.9,0.234
99,-1,1409.4,493.5,28.6,69.8,0.071
100,-1,652.2,571.1,58.7,149.9,1
100,-1,504.3,515.8,35.1,97.5,0.999
100,-1,419.5,536.1,41.5,99.8,0.998
100,-1,1762.4,541.7,33.4,89,0.924
100,-1,1525,424.7,77.4,189.9,0.876
100,-1,439.5,528.9,52.5,104.6,0.631
100,-1,705.4,566.3,42.5,134.4,0.557
100,-1,189.3,507.5,35.3,106.9,0.392
100,-1,585.7,398.3,63.5,186.4,0.198
101,-1,649.6,571.2,56.8,150.7,1
101,-1,495.5,512.8,38.9,99.2,1
101,-1,419.6,531.9,46.1,106,0.99
101,-1,1769.7,542.7,35.2,90.8,0.987
101,-1,1517,415.1,70.4,184.2,0.946
101,-1,701.2,568.9,41.5,128.3,0.36
101,-1,1410.5,493.8,27.6,70.6,0.301
102,-1,487.7,516.9,39.4,95.8,1
102,-1,1779.8,539.5,39.3,106.6,1
102,-1,645.1,570.7,59.2,157.7,0.999
102,-1,402.5,535.4,39.1,103.3,0.973
102,-1,427.1,536.9,45.7,103,0.969
102,-1,1411.4,496.5,28,67.7,0.274
102,-1,169.9,506.9,38,116.8,0.115
102,-1,574.8,395.4,65.2,201.8,0.06
103,-1,479.7,515.2,38.9,97.1,1
103,-1,1783.4,537.6,40.8,115,1
103,-1,640,573.6,58.8,159.9,0.999
103,-1,417.1,533.6,55.9,104.9,0.995
103,-1,1409.4,497.8,31.1,67.7,0.613
103,-1,396.8,540.7,38.9,99.8,0.261
103,-1,571.7,390,68.3,212.8,0.075
103,-1,1522.4,417.5,63,179,0.061
104,-1,475.4,516.2,39.1,99.6,1
104,-1,632.2,573.4,60.3,170.5,0.999
104,-1,412.9,535.8,48.3,102.1,0.98
104,-1,1412.1,496.2,30.9,68.4,0.931
104,-1,391.1,536.3,40.7,104.2,0.888
104,-1,1789.1,533.2,38.8,113.5,0.882
104,-1,1521.4,418.7,70.9,192.6,0.714
105,-1,471.8,518.9,37.5,95.2,1
105,-1,623.2,577.2,65.4,170.1,0.999
105,-1,407.4,536.2,50.1,102.4,0.998
105,-1,1524.8,412.5,80.9,213,0.989
105,-1,1413,498.8,30.6,65.5,0.983
105,-1,1793.3,533,38.8,117.9,0.952
105,-1,1774.7,533.8,33.4,100.7,0.572
106,-1,466.6,515.7,37.7,96,0.999
106,-1,400.7,535.6,55.1,107,0.999
106,-1,620.1,577.5,63.8,166.1,0.999
106,-1,1415.3,498.9,31.3,61.1,0.991
106,-1,1534.8,417,70.8,196.3,0.741
106,-1,1791.5,531.2,40,106.7,0.74
106,-1,126,509.2,37,115.8,0.147
107,-1,401.7,533.6,51.6,107.9,1
107,-1,461.1,516.4,39.1,94.2,1
107,-1,615.9,577.8,62.2,162.4,1
107,-1,1417.9,500.9,31.2,61.4,0.994
107,-1,1786.8,531.9,41.2,106.5,0.992
107,-1,373.9,535.5,40.2,104.7,0.991
107,-1,111.6,505.7,41.3,110.4,0.952
107,-1,1537.4,413.6,73.8,210.3,0.811
108,-1,455,516.6,40.6,95.8,1
108,-1,394.3,535.6,52.9,111.4,1
108,-1,365.1,534.1,42.9,110.2,0.999
108,-1,609.5,580.5,61,163.8,0.999
108,-1,1790,532.4,40.3,103.9,0.998
108,-1,1418.4,502.6,28.7,60.2,0.982
108,-1,104.4,506.7,38.3,101,0.909
108,-1,1542,408.1,78.8,217.6,0.856
109,-1,358.6,537.5,44.2,110.7,1
109,-1,1786.1,532.1,39.8,99.9,1
109,-1,390,540,48.6,108,1
109,-1,601.9,581.9,62.3,177,1
109,-1,449.5,517.7,38.2,97,0.999
109,-1,1542.1,409.6,75,203.1,0.969
109,-1,89.1,510.6,43.9,112.6,0.934
109,-1,1418.1,500.1,30.1,63.9,0.886
110,-1,444.9,513.9,40.2,100.9,1
110,-1,379.9,538.7,50,108.7,1
110,-1,1794.3,534.7,36,94.8,0.999
110,-1,355.7,535.7,41.8,113.4,0.994
110,-1,594.1,576.9,70.7,197.7,0.99
110,-1,1546.8,412.4,72.7,179.3,0.978
110,-1,80.7,506.6,41.8,118.9,0.895
110,-1,1419.7,503.5,27.6,58.6,0.775
111,-1,442.5,517.1,39.3,97.6,1
111,-1,587.2,580.2,67.3,193.7,1
111,-1,365.3,539,55.6,108.3,0.999
111,-1,1803,538.8,33,93.3,0.998
111,-1,1551.7,412.9,77.9,180.7,0.996
111,-1,1421.2,505.6,26.4,58.6,0.949
111,-1,1865.4,569.2,31.7,93.3,0.205
111,-1,1201.3,485.2,24,64.9,0.099
112,-1,365.3,535.6,53.7,117.1,1
112,-1,435.5,512.9,40.3,106.3,1
112,-1,333.5,531.7,48.8,119.5,0.999
112,-1,1556.3,413.7,80.8,210.2,0.999
112,-1,1807.1,550.2,30.3,87.8,0.998
112,-1,585.6,584.3,64.5,181.4,0.998
112,-1,1425.1,512.2,27.1,58.3,0.97
112,-1,1869.6,579.1,31.8,104.1,0.244
112,-1,1439.4,514.8,25.9,59.8,0.231
112,-1,646.7,584.9,48.3,144.5,0.154
112,-1,1478,518.8,22.6,57.2,0.151
112,-1,1830,550.1,25.7,83.6,0.109
113,-1,354.3,538.3,53.6,119.4,1
113,-1,325.3,540.7,49,118.9,1
113,-1,1808,544,31.3,93.6,0.999
113,-1,429.3,517.1,40.2,108.5,0.999
113,-1,1558.8,413.3,77,207.6,0.997
113,-1,1422.2,510.2,26.1,56.7,0.979
113,-1,575.1,587.6,68.8,203.2,0.959
113,-1,476.3,410.9,71.7,189.4,0.11
113,-1,1435.6,513.2,27.5,60.2,0.077
114,-1,1810.1,541,38.8,104.5,1
114,-1,346.7,539.7,51.6,123.7,1
114,-1,425.2,519.4,44.6,107.1,1
114,-1,1571.7,418.2,75.3,190.4,0.998
114,-1,572,590.5,61.7,200,0.996
114,-1,1423.3,514.9,26.7,58.5,0.976
114,-1,1494,523.1,23.5,55.8,0.511
114,-1,21.4,536.3,53,108.4,0.055
115,-1,1578.9,424,75.1,183.1,1
115,-1,415.3,519.2,42,110.6,1
115,-1,1811.1,545.3,38.7,98.8,1
115,-1,340.9,547.2,51.3,118.4,0.999
115,-1,558.9,596.2,73.5,216.4,0.997
115,-1,313.3,542.1,46.6,122.9,0.991
115,-1,1423.6,517.3,27.7,59.6,0.913
115,-1,1498.5,525.8,22.7,54.8,0.753
115,-1,1535,440.8,39.2,140,0.243
116,-1,413.2,532.6,41.9,102.3,1
116,-1,553.1,603.6,68.6,212.7,1
116,-1,337.7,551.8,47.2,121.5,0.999
116,-1,1814.9,543.6,38.8,102.2,0.999
116,-1,296.9,550.9,49.4,122.1,0.998
116,-1,1593.9,433.9,65.5,159.9,0.998
116,-1,1498.9,526.8,24.9,55.7,0.968
116,-1,1539,447.1,56.2,145.2,0.748
116,-1,1425.6,522.4,26,57.1,0.743
116,-1,7.9,549.3,37,127.2,0.169
116,-1,1193.2,485.5,27.2,69.3,0.055
117,-1,542.6,607.4,71.7,225.5,1
117,-1,409.6,537.7,40.7,97.6,1
117,-1,1818.5,538.3,38.2,113,1
117,-1,325.6,553.1,53.5,122.5,0.999
117,-1,1602.7,442,63.4,164.4,0.999
117,-1,289.6,551.3,50.2,123.7,0.999
117,-1,1190.5,488.1,25.4,70.1,0.907
117,-1,1427.2,523.6,26.9,59,0.898
117,-1,1554.7,459.6,43,136.6,0.798
117,-1,1497.1,531.6,23.3,53.2,0.461
118,-1,1819.6,534.6,41.3,119.8,1
118,-1,403.1,541.3,38.4,96.9,1
118,-1,535.4,611.3,69.5,223,1
118,-1,315.5,555,50.7,126.1,0.999
118,-1,286.9,555.8,44.7,123.4,0.993
118,-1,1191.5,496.4,25.3,67.9,0.99
118,-1,1425.8,526.6,25.5,59.5,0.974
118,-1,1507.9,528.7,23.5,57.3,0.67
118,-1,1493.4,531.8,24.2,54.7,0.078
119,-1,1823.7,542.9,41.4,114.2,1
119,-1,396.7,538.8,39.5,97.8,1
119,-1,526.9,610.9,70.8,220.1,1
119,-1,308.6,559.6,50,119.3,0.998
119,-1,281.3,556.5,47.8,121.5,0.998
119,-1,1190.5,499,24.4,64.8,0.987
119,-1,1598.1,441,80.5,196.8,0.953
119,-1,1502.1,530.8,24.5,56.3,0.851
119,-1,1545.3,466.6,39.6,119.3,0.306
119,-1,1430.9,528.9,26.4,59.8,0.159
120,-1,1823.6,538.3,44.6,119.1,1
120,-1,522.1,613,65.6,234.5,1
120,-1,297.4,564.3,55.2,122.3,0.998
120,-1,1188.9,498,27.3,70.6,0.998
120,-1,1508.4,530.6,24.8,54,0.942
120,-1,389.2,522.1,42.6,116.1,0.671
120,-1,1430.9,526.7,25.8,62.3,0.392
120,-1,1494.4,529.6,23.6,56,0.088
121,-1,1827.2,545.5,45.7,118.2,1
121,-1,514.1,620.7,71.4,232.1,0.999
121,-1,271,562,53.4,125.2,0.998
121,-1,1189,498.4,27.3,69.3,0.994
121,-1,1503.5,532,24.6,55,0.969
121,-1,1431.9,524.4,25.7,63.4,0.76
121,-1,1859.2,542,35.3,115.4,0.272
121,-1,1875.3,544,45.7,122.7,0.183
121,-1,1766,522.6,29,68.1,0.061
121,-1,1530.4,466.5,52.5,136.5,0.054
122,-1,1832.5,544.8,44.3,119.6,1
122,-1,253.7,561.5,51.3,130.9,0.999
122,-1,500.6,624.1,72.3,228.5,0.999
122,-1,281.4,563.3,49.8,130.8,0.998
122,-1,1188.6,495.7,28.1,73.4,0.996
122,-1,1505.2,531.2,25,57.1,0.929
122,-1,1870.9,546.6,50.1,119.8,0.359
122,-1,1432.2,523.6,25.9,64.5,0.168
122,-1,1492.3,529.7,24.1,57.9,0.158
123,-1,1838.9,546.3,41.5,122.5,1
123,-1,494.9,627.4,70.3,224.4,0.999
123,-1,1186.5,495.9,30.1,76,0.999
123,-1,249.5,563.4,52.5,131.1,0.998
123,-1,1504.7,530.9,25.2,57.6,0.817
123,-1,1866.7,546,51.5,118.9,0.291
123,-1,1491.5,530.7,24.6,59.7,0.093
123,-1,1434.2,518.8,26.8,69,0.083
124,-1,485.9,630.3,73.6,228.4,1
124,-1,240.9,567.8,58.9,129.7,1
124,-1,1182.5,493.6,33.7,80.2,0.998
124,-1,1842.6,543.4,44.4,133,0.998
124,-1,1505,530.5,24.7,58.5,0.338
124,-1,1869,546.3,51.7,111.8,0.227
124,-1,1436.5,519.3,26.9,69.4,0.079
125,-1,231.7,568.9,61.4,131.1,1
125,-1,1182.7,495.3,33.6,81.2,0.998
125,-1,476.9,628.8,77,243,0.996
125,-1,1644.8,436.8,81.3,198.5,0.987
125,-1,1864.2,539.3,51.3,135.6,0.44
125,-1,1503.5,528.1,24.8,63.1,0.26
125,-1,1425.3,515.7,31.6,72,0.157
125,-1,1766.4,525.4,28.3,65.1,0.08
125,-1,1568.5,518.8,27,78,0.079
126,-1,225.2,567.3,58.8,135,0.999
126,-1,466.2,631.7,73.9,237.1,0.998
126,-1,1184.2,503,32.1,75.5,0.996
126,-1,1656.1,446.3,72.2,196.5,0.905
127,-1,214.5,570.1,63.4,136.5,0.999
127,-1,1181.6,503.9,33.7,77.5,0.998
127,-1,459.1,640.7,74.2,234.1,0.997
127,-1,1667.4,447.4,59.7,193.3,0.782
127,-1,1430.7,517.5,29.9,74.3,0.45
127,-1,1570.2,523.1,28.2,78.8,0.189
127,-1,1515.8,525.8,26.2,65.9,0.059
128,-1,204.2,569.7,60.1,139.9,1
128,-1,1179.7,505.1,32.3,78,0.991
128,-1,450.5,646.4,77.9,234.7,0.978
128,-1,1658.4,443.1,68.9,202.4,0.923
128,-1,1431.9,520.2,30.5,73.1,0.544
128,-1,1570.2,531,25.5,73.7,0.473
128,-1,1517.3,513.9,33.1,81.4,0.052
129,-1,191,574.8,66.9,139.2,1
129,-1,1178.3,504.1,33.5,84,0.997
129,-1,437.7,650.7,82.5,244.6,0.986
129,-1,342.8,544.9,42.1,103,0.985
129,-1,1427,522.8,31.9,78,0.444
129,-1,1571.2,538.8,26.4,70.2,0.15
129,-1,1517.8,535.5,26.3,65.6,0.1
130,-1,189.8,567.5,62.4,143.4,1
130,-1,338.9,544.8,42.1,100,1
130,-1,1177.8,499.4,33.9,84.5,0.998
130,-1,432.1,645,75.7,245,0.991
130,-1,1517,531.2,28.3,64.4,0.325
130,-1,1439.2,518.9,31.8,79.4,0.184
131,-1,172.7,566.2,69.2,155.5,1
131,-1,331.6,542.7,45.9,110.2,1
131,-1,415.8,655.5,84.9,245.7,0.996
131,-1,1178.1,497.7,30,81.3,0.916
131,-1,1575.9,523.1,26.6,72.4,0.907
131,-1,1433,516.6,30.4,73.6,0.892
131,-1,1512.8,460.3,60.5,141.3,0.187
132,-1,163.3,560,64.6,151.6,1
132,-1,329.9,539.6,42.9,111.8,1
132,-1,1434.8,518.2,30,68.7,0.99
132,-1,400.4,654.6,89.7,242.2,0.986
132,-1,1580,523.1,24.6,67.6,0.986
132,-1,1175.2,488.6,32.1,84.9,0.965
132,-1,1520,511.6,31.1,71,0.707
133,-1,323.7,534,43.6,111.7,1
133,-1,151.4,557.1,58.9,150.8,1
133,-1,388.3,648.7,88.2,254.1,0.997
133,-1,1174.6,491.9,32.8,90.5,0.994
133,-1,1577.7,537.8,24.8,64.6,0.932
133,-1,1435.5,524.2,29.7,74,0.55
133,-1,1521.1,535.5,24.6,56.9,0.264
134,-1,318.4,547.7,44.5,106.9,1
134,-1,142.2,563.5,60.1,165.2,1
134,-1,1175.2,487.4,35.4,93.4,1
134,-1,381.9,661.8,90.2,250.8,0.999
134,-1,1432.3,521,30.6,69.5,0.992
134,-1,1579,529.8,24,64.8,0.985
134,-1,562.1,615.9,69.2,169.4,0.556
134,-1,1519.4,520,28.7,64.6,0.242
134,-1,1717.4,424.4,70.4,219,0.13
135,-1,366,657.3,93.1,252.6,0.999
135,-1,131.9,557,54.1,156,0.999
