63,-1,85.9,373.4,110,266.5,1
63,-1,1763.8,367.9,110,272.9,1
63,-1,1126.6,250.1,372.9,830.9,1
63,-1,639.8,340.1,159.1,447.2,1
63,-1,450.4,398.3,84.2,241.5,1
63,-1,27.5,415.7,67.8,219.7,0.993
63,-1,1466.5,331,83.3,248.8,0.479
63,-1,590.9,444.5,36.9,110.9,0.26
64,-1,335.8,384.5,98.4,254.9,1
64,-1,796,353.3,157.8,429.7,1
64,-1,86.6,375.3,110.5,265.6,1
64,-1,1761.8,365.8,115.2,270.6,1
64,-1,1026.4,359.7,74.7,201.2,1
64,-1,640.6,339.3,155.2,450.7,1
64,-1,446.6,391,88.9,251.7,1
64,-1,1157.3,261.8,357.2,819.2,0.999
64,-1,23.9,407,66.6,225.2,0.955
65,-1,87.6,373.9,109.8,267.2,1
65,-1,1764.6,360.1,116.3,278.3,1
65,-1,336.1,382.3,98.6,258,1
65,-1,796.5,350.7,161.4,431.2,1
65,-1,1028.1,360.4,73.7,200.3,1
65,-1,642,339.2,154.4,453.7,1
65,-1,1176.2,250.9,358.8,830.1,1
65,-1,449.3,381.1,90.5,264,1
65,-1,9.5,385.4,65.6,205.4,0.999
65,-1,1074.6,362.5,185.4,718.5,0.701
66,-1,797.7,348.6,163.4,434.1,1
66,-1,337.3,381.9,98.5,259,1
66,-1,1768.1,358.6,119.7,276.2,1
66,-1,91.1,373.6,105.9,267.2,1
66,-1,453.4,384,90.1,258.7,1
66,-1,643.5,339.1,150.1,454.4,1
66,-1,1203.7,249.4,347,831.6,1
66,-1,1030.7,362.2,72.9,197.7,1
66,-1,9.6,385.9,66.8,207.4,0.999
66,-1,1059.7,317.3,193.6,763.7,0.998
66,-1,1738.8,395.4,75.6,204.7,0.293
67,-1,797.6,346,166.7,441.9,1
67,-1,90.3,365.8,106.9,281.5,1
67,-1,339.1,379.2,98.6,263.6,1
67,-1,1783,355.9,112.9,287.6,1
67,-1,646.1,335,148.7,459.6,1
67,-1,1211.5,240.2,356.9,840.8,1
67,-1,454,378.8,92.7,264.5,1
67,-1,1044.4,308.7,217.7,772.3,1
67,-1,10.1,391.2,67,203.1,1
67,-1,1033.9,364.3,69.2,197.9,0.997
67,-1,1732.9,387.1,72.1,210.4,0.988
67,-1,591.2,439.8,43.1,118.3,0.08
68,-1,89.5,369.7,107.6,270.9,1
68,-1,648,324.1,148.6,468.2,1
68,-1,343,377.1,96.3,266.6,1
68,-1,1028.7,304.2,238.5,776.8,1
68,-1,795.7,336.2,174.8,457.6,1
68,-1,1243.5,231.7,345.4,849.3,1
68,-1,1787.4,347.6,117.7,298,1
68,-1,456.7,381.1,90.8,262.2,0.999
68,-1,19.9,382.1,75,248.7,0.998
68,-1,1740.3,384.2,68.8,221.4,0.473
68,-1,591.6,438.2,47.7,118.8,0.23
69,-1,650.5,327.1,146.8,464.9,1
69,-1,804.3,339.2,168.3,454.1,1
69,-1,344.1,379.7,95.6,264.7,1
69,-1,88.2,370.6,108,269.2,1
69,-1,1018.5,337.1,250.4,743.9,1
69,-1,1785.8,348.6,122,296.9,1
69,-1,460.5,386.1,88.2,256,1
69,-1,1255.1,209.8,329.7,871.2,0.999
69,-1,25.1,378.8,69.4,264.5,0.992
69,-1,1737.6,390.1,71.7,211.6,0.229
69,-1,591.9,441.5,45.5,117.2,0.084
70,-1,999.3,345.7,268.5,735.3,1
70,-1,87.8,367.4,111,273,1
70,-1,344.9,380.5,97.3,265.6,1
70,-1,649,325.8,141.6,468,1
70,-1,804.5,337.7,174.7,451.2,1
70,-1,1795.2,345.3,115.6,294.2,1
70,-1,462.3,384.8,90,256.4,1
70,-1,1282.1,197.9,338.2,883.1,0.999
70,-1,27.4,385.1,64.3,268.7,0.955
70,-1,588.5,439.1,46.4,114.3,0.159
70,-1,719.2,681.1,42.1,95.6,0.059
71,-1,992.1,353,269.2,728,1
71,-1,88.1,364.3,111.4,275.1,1
71,-1,346.5,380.2,96.9,265.9,1
71,-1,806.4,332.5,166.8,460.6,1
71,-1,651.3,327.1,143.9,466.3,1
71,-1,1796.7,344.7,117.1,296.7,1
71,-1,463.7,384.8,88.5,256.1,1
71,-1,25.3,424.2,67.7,214.4,0.999
71,-1,1308.3,169.9,349.5,911.1,0.999
71,-1,588.6,436.3,45.3,112.2,0.37
72,-1,84.2,366,115.5,274.8,1
72,-1,982.8,352.1,271.9,728.9,1
72,-1,349.3,380.1,94.8,268.3,1
72,-1,1804.8,346.1,109.1,290.8,1
72,-1,654.5,322.4,143.4,478.3,1
72,-1,462.8,384.3,88.7,257.5,1
72,-1,805.7,334,165.5,467.8,1
72,-1,1325.8,168.3,348.2,912.7,0.999
72,-1,27.3,424.8,66.3,213.9,0.999
72,-1,1714.4,375.5,81.2,232.1,0.889
73,-1,967.9,359.7,278.8,721.3,1
73,-1,652.7,328.8,148.7,468.5,1
73,-1,348.2,383.9,97.5,262.2,1
73,-1,86.2,361.5,112.1,278.5,1
73,-1,463,391.7,88.2,249.7,1
73,-1,811.1,336.2,158.5,467.8,1
73,-1,1819.2,344.1,101.8,293.9,1
73,-1,1715.4,389.8,72.8,214,0.999
73,-1,27.2,428.5,67.3,210.4,0.998
73,-1,1355.6,171.7,357,909.3,0.998
73,-1,4.8,384.9,33.9,109.9,0.211
74,-1,958.2,356.4,279.6,724.6,1
74,-1,349.2,386.5,96.9,260.4,1
74,-1,86.5,360,111.2,282.5,1
74,-1,656.1,338.7,150,465.2,1
74,-1,808.3,344.1,161,458,1
74,-1,465.2,393.4,87.4,248.7,1
74,-1,1707.8,383,83.6,227.3,0.999
74,-1,1372.7,183.1,367.9,897.9,0.999
74,-1,28.3,421.9,69.5,215.9,0.994
74,-1,1817.6,345,101.8,295.3,0.965
75,-1,949.3,361.3,277.4,719.7,1
75,-1,82.4,358.7,116.2,284,1
75,-1,349.1,384.8,98.6,260.9,1
75,-1,809.8,340.3,166.8,456.6,1
75,-1,649.4,340.7,161.3,470.7,1
75,-1,1382.6,200.1,378.6,880.9,1
75,-1,463.7,383.9,93.1,263.2,1
75,-1,1825.7,345.8,95.3,299.4,0.997
75,-1,28,401,68.7,236,0.658
75,-1,1317.4,342.2,61.3,155.8,0.304
76,-1,949.1,345.2,263.1,735.8,1
76,-1,77.5,358.6,120,283.3,1
76,-1,353.4,386.1,97,260,1
76,-1,467.3,382.7,91.7,264.6,1
76,-1,650.5,340.4,160.8,482.7,1
76,-1,1409.8,199,370.9,882,1
76,-1,809.8,336.8,165.2,475.7,0.999
76,-1,1121.6,374.5,66.9,162.2,0.934
76,-1,1841,352.1,80,291.4,0.908
76,-1,31.4,414.5,67.3,224.9,0.655
76,-1,1325.2,343.6,55.7,136.6,0.48
76,-1,1810.1,350.8,63.3,255.6,0.076
77,-1,941.9,351.9,262.3,729.1,1
77,-1,78.6,357.7,117.9,285.3,1
77,-1,355.3,385.5,94,261.7,1
77,-1,653,344.9,160.3,477,1
77,-1,1438.1,199.8,346.3,881.2,1
77,-1,471.4,382.7,89.5,265.3,1
77,-1,815.6,343.4,159.6,463.4,0.998
77,-1,1121.7,371.4,67.4,178.6,0.757
77,-1,33.3,421.1,61.2,213.4,0.515
77,-1,1324.9,343.2,56.4,157.8,0.384
78,-1,76.5,361.4,120,283.1,1
78,-1,931,346,261.9,735,1
78,-1,359,384,94.3,263.5,1
78,-1,659.6,345.6,160.6,464.8,1
78,-1,473.2,392.7,87.3,252.6,1
78,-1,1459,207,365.3,874,0.999
78,-1,1124.8,363.3,66.8,201.3,0.99
78,-1,816.7,352.7,164.1,450.1,0.984
78,-1,1329.1,343.7,62.2,165,0.682
78,-1,32.8,421.9,65.1,213,0.592
79,-1,916.4,347,273.5,734,1
79,-1,74,360.3,122,285.4,1
79,-1,361,384.6,91.7,261.1,1
79,-1,469.7,386.5,92.6,259.2,1
79,-1,663.8,344.5,157.3,466.7,1
79,-1,1471.2,206.2,378.5,874.8,0.999
79,-1,1127.7,362.9,62.8,203.7,0.998
79,-1,29.9,433,64,204.8,0.963
79,-1,814.5,356.3,168.9,449.9,0.945
79,-1,1334,344,63.1,196.2,0.729
80,-1,909.4,353.9,264.6,727.1,1
80,-1,75.6,357.2,120.2,287.6,1
80,-1,365.6,385.1,89.8,254.8,1
80,-1,665.6,339.8,159.6,473.6,1
80,-1,469.5,381.9,94.4,264.6,1
80,-1,1127.8,363.4,64.7,201.4,1
80,-1,1502.5,214.9,389.6,866.1,0.999
80,-1,1408.3,344.6,88.2,248.2,0.986
80,-1,27.6,430.7,67.5,207.9,0.91
80,-1,809.6,354.9,154.6,447.2,0.835
80,-1,1334.6,340.3,67.9,221.4,0.379
80,-1,626.9,360.3,56.1,164,0.095
81,-1,906.5,345,260.9,736,1
81,-1,73,357.2,122.4,285.3,1
81,-1,368.3,384.1,87.2,256.8,1
81,-1,663.3,326.7,165,485.6,1
81,-1,471.2,386.5,97.7,259,1
81,-1,1130.5,364.1,62.9,199.8,1
81,-1,1523.8,212.2,395.5,868.8,0.999
81,-1,1410.9,342.7,93,250.8,0.999
81,-1,31.3,430.7,63.2,207.7,0.971
81,-1,794.2,361.3,172.7,407.3,0.262
82,-1,897.7,345.6,262.8,735.4,1
82,-1,73.1,356.7,122.6,286,1
82,-1,469.3,374.9,100.5,275.1,1
82,-1,655.7,317.7,178.5,505.3,1
82,-1,1408.9,338.9,101,261,1
82,-1,365.4,387.4,89.3,255.5,1
82,-1,1129.6,365.3,65.6,194.5,1
82,-1,1549.6,234.3,371.4,846.7,0.996
82,-1,31.5,428.6,61.6,210.6,0.964
83,-1,885.9,343.2,253.8,737.8,1
83,-1,74.5,357.5,123,277,1
83,-1,367,392.2,90,253.5,1
83,-1,472.8,374.9,97,270.4,1
83,-1,664.8,321.6,172.9,505,1
83,-1,1421.4,341.3,95,259.9,1
83,-1,1129,366.6,65.5,194.4,0.999
83,-1,1574.6,226.3,346.4,854.7,0.995
83,-1,30.2,421,65.4,216.8,0.961
83,-1,616.3,368.5,59.5,144.5,0.124
84,-1,884.6,347.5,239,733.5,1
84,-1,74.8,356.7,122.3,283.4,1
84,-1,663.6,315,173.2,514.1,1
84,-1,473.2,381.6,94.8,265.8,1
84,-1,367.9,393,87.9,257.8,1
84,-1,1425.9,341.4,92.7,256.3,1
84,-1,1127.8,367.1,66.4,197.7,1
84,-1,1603.7,216,317.3,865,0.996
84,-1,30.4,413.5,68.6,223.5,0.666
84,-1,612.7,368.4,60.4,145.5,0.265
85,-1,875.6,346.6,231.6,734.4,1
85,-1,79.5,355.2,117.1,285,1
85,-1,661.6,325.7,180.4,498.3,1
85,-1,373,392.8,86.5,256.4,1
85,-1,1128.7,368.3,66.6,196.9,1
85,-1,473.9,375.3,94.6,273.1,1
85,-1,1426,343,99.6,259.9,1
85,-1,1632.1,217.3,285.4,863.7,0.936
85,-1,31,414.3,66.8,223,0.82
85,-1,612.1,378.2,56,138.5,0.141
85,-1,1342.6,338.1,86.6,251.2,0.083
86,-1,868.6,346.7,235.5,734.3,1
86,-1,79.9,355.3,116.5,285.8,1
86,-1,665,321.1,179.4,505.6,1
86,-1,377.6,391.7,84.7,259,1
86,-1,1129.9,368,65.7,197.5,1
86,-1,474.9,380.2,94,268.8,1
86,-1,1429.1,341,99.6,260,0.999
86,-1,1651.9,232.4,269.1,848.6,0.966
86,-1,29.7,414.9,66,223.7,0.954
86,-1,1063.1,352.2,70.1,229.9,0.941
86,-1,1341.5,333.7,90.5,252.5,0.42
86,-1,612.7,391.4,53.1,127.3,0.056
87,-1,860.7,342.4,239.8,738.6,1
87,-1,80.6,355.4,116.7,285,1
87,-1,378.5,392.7,85.2,258.4,1
87,-1,667.2,328.7,176,488.8,1
87,-1,478.2,382.8,92.8,265.5,1
87,-1,1130.4,367.2,65.4,201.1,1
87,-1,1429.9,342.1,101,258.8,1
87,-1,29.1,414.3,66.1,223.3,0.987
87,-1,1674.2,249.1,246.8,831.9,0.987
87,-1,1057.1,351.2,74.3,242.1,0.354
87,-1,1345,333.8,83.6,264,0.238
87,-1,605.4,370.1,58.8,148.9,0.182
88,-1,853.6,344.7,234.9,736.3,1
88,-1,79.8,355.2,118.5,283.7,1
88,-1,377.4,390.5,91.2,260.9,1
88,-1,668.9,340.1,173.4,465.4,1
88,-1,474.6,376.9,99.4,276.6,1
88,-1,1435.4,341.1,98.6,259.3,1
88,-1,1129.4,365.7,65.1,205.5,0.999
88,-1,27,418.4,67.2,218.4,0.993
88,-1,1061.8,350.5,76.7,242.7,0.988
88,-1,1352.8,326.8,92.2,266.6,0.95
88,-1,1706.2,264.2,210.5,816.8,0.781
88,-1,600.1,366.1,59.5,146.7,0.128
88,-1,1018.7,343.3,57.1,209.5,0.064
89,-1,851.2,345.9,225.9,735.1,1
89,-1,375.1,390.3,93.1,259.5,1
89,-1,82.6,354.3,115.5,286.2,1
89,-1,478.8,372.4,95.7,286.4,1
89,-1,1433.9,341.3,103.8,254.9,1
89,-1,667.4,338.8,179.8,469.8,1
89,-1,1131.9,364.6,64,204.6,1
89,-1,24.3,428.6,65,209.4,0.999
89,-1,1064,352.1,73.3,223.4,0.994
89,-1,1714.5,301.7,206.5,779.3,0.938
89,-1,1361.6,332.9,80,260.5,0.922
90,-1,839.1,354.1,226.6,726.9,1
90,-1,80.6,354.1,117.3,287.1,1
90,-1,374.9,389.5,93,260.9,1
90,-1,479.4,367.3,98.2,293.2,1
90,-1,1130.9,361.4,65.5,211.3,1
90,-1,24.2,430,64.2,207.1,0.999
90,-1,1433.6,340.5,109.9,249.9,0.999
90,-1,668.4,350.5,176.8,471.2,0.999
90,-1,1358.4,323.6,98.4,268.6,0.998
90,-1,1062.4,350.6,76.7,219.4,0.997
90,-1,1665.1,389.4,73.4,202.4,0.994
90,-1,1743.5,298.2,177.5,782.8,0.765
91,-1,78.1,355.3,117.6,285.9,1
91,-1,835.1,351.1,225.4,729.9,1
91,-1,375,387.4,93.4,263,1
91,-1,479.2,368,99.3,292.3,1
91,-1,1652.8,399.4,74.6,192,1
91,-1,1439.7,340.6,99.9,253.7,0.999
91,-1,1130.5,358.2,65.2,220.7,0.999
91,-1,670.3,338.5,171.3,497,0.999
91,-1,24.3,428.7,64.6,209.1,0.999
91,-1,1066.6,351.7,75.8,217.7,0.996
91,-1,1363.1,325.2,94.3,262.5,0.995
91,-1,1751.3,312.5,169.7,768.5,0.222
92,-1,825.9,350.5,228.1,730.5,1
92,-1,78.3,354.8,117,286.3,1
92,-1,372.3,388.3,102.2,262.2,1
92,-1,672.1,336.6,165,495.5,1
92,-1,1439.2,343.8,107.2,250.1,1
92,-1,1131.6,358.9,66.2,217.7,0.999
92,-1,23.6,434,64.1,204.1,0.999
92,-1,480.6,367,100,292.8,0.999
92,-1,1070.3,353.5,72.6,210.1,0.993
92,-1,1364,327,95.3,264.8,0.984
92,-1,1783,306.2,138,774.8,0.302
93,-1,815.4,336.9,223.2,740.8,1
93,-1,75.8,356.4,119.4,284,1
93,-1,375.6,387.4,102.4,264.4,1
93,-1,485.6,366.5,99.7,291,1
93,-1,666.7,335.5,175.9,500.2,1
93,-1,1439,345.9,110.1,250.8,1
93,-1,26.1,437,60.2,201.9,0.999
93,-1,1132.4,358.1,66.7,218,0.999
93,-1,1066.4,356.6,78.9,212.3,0.996
93,-1,1656.2,381.9,64.3,212.1,0.86
93,-1,1375.3,330.5,95.4,258.6,0.5
93,-1,585.1,362.9,66.9,170.6,0.283
94,-1,74.3,355.8,120.9,284.4,1
94,-1,807,332.1,220.1,738.7,1
94,-1,379.7,390,100.1,261.8,1
94,-1,1447.7,345.6,106,253.3,1
94,-1,487.2,368.2,96.3,287.7,1
94,-1,671,334.6,171.1,501.3,1
94,-1,23.6,436.4,61.3,202.1,1
94,-1,1069.5,354.9,77.3,217.7,0.998
94,-1,1130.9,358.1,69.4,217,0.998
94,-1,1645.6,378.3,70.8,208.9,0.915
94,-1,1387.1,341.6,82.9,246.4,0.127
94,-1,578.4,368.7,72.7,172,0.05
95,-1,74.7,356,121.2,285,1
95,-1,381.5,389.2,97.3,262.9,1
95,-1,804,339.6,215.2,731.1,1
95,-1,491.8,365.9,94.4,287.3,1
95,-1,1446.6,343,108.8,255.8,1
95,-1,24.6,434.4,58.3,201.6,1
95,-1,1644.3,376.8,73.8,211.2,0.999
95,-1,674.7,323.9,166,513.2,0.999
95,-1,1068.3,353.9,78,226,0.999
95,-1,1130.1,357.6,71.1,213.1,0.999
95,-1,1385.3,339.9,83.6,251.5,0.362
96,-1,75.8,357,119.3,281,1
96,-1,795.2,333.1,224.6,747.9,1
96,-1,378.1,392.5,98.9,261.3,1
96,-1,487.7,364.3,102.1,290.1,1
96,-1,25.3,437.9,60.8,196.4,1
96,-1,1069.4,353.3,78,228,0.999
96,-1,685.4,323.2,151.2,525.8,0.999
96,-1,1131.9,357.8,70.1,217,0.998
96,-1,1462.5,347.4,100.7,246.2,0.998
96,-1,1623.3,379.2,84.3,213.5,0.998
96,-1,1382,342.4,100.8,243.8,0.946
96,-1,577.9,367.7,59,169.2,0.064
97,-1,788.6,347.8,228.5,728,1
97,-1,76,357.6,119.8,280.5,1
97,-1,376.5,392.6,102.6,262.6,1
97,-1,487.7,363.2,103.5,288.9,1
97,-1,25.1,431.9,60.8,202.4,1
97,-1,1133.6,357.2,69.1,216.7,0.999
97,-1,1464.1,347.8,101.4,246.4,0.999
97,-1,1069.1,354.5,78.9,217.4,0.999
97,-1,689.2,334.2,143,483.9,0.996
97,-1,1816.7,361.4,104.3,314.8,0.99
97,-1,1621.8,367.2,85,227.7,0.873
97,-1,1386.4,346.8,99.4,240.1,0.82
98,-1,778,349.8,236.6,729.3,1
98,-1,380.6,393.2,104.7,257.9,1
98,-1,77,358.2,119.5,281.5,1
98,-1,492.9,364.2,96.3,288.9,1
98,-1,1806.3,362.8,108.6,311.8,1
98,-1,22.5,430.3,64.2,203.2,1
98,-1,1069.5,355.9,76.7,215.4,1
98,-1,1458.9,346.3,104.1,248.2,0.999
98,-1,1134.2,358.1,68,216.1,0.999
98,-1,694,339.4,133.8,456.6,0.982
98,-1,1625.3,356.8,71.5,238.8,0.863
98,-1,656.9,361.5,86.8,246.9,0.743
98,-1,1392.1,343.4,90,242.1,0.527
98,-1,570.5,369.7,63.6,174,0.093
99,-1,770.6,349.1,241.9,726.4,1
99,-1,380.5,396.2,102.7,259.6,1
99,-1,74.1,359.1,120.2,278.6,1
99,-1,494.9,368.3,94.8,286,1
99,-1,1069.9,355.9,77.4,216.7,1
99,-1,1466.9,349.6,100.1,250.7,1
99,-1,1797.1,375,108.9,283,1
99,-1,24.3,429.2,64.4,203,0.998
99,-1,1135.9,358.1,64.4,218.7,0.998
99,-1,1624.9,363,72.7,233.8,0.984
99,-1,692.6,337,141.2,447.5,0.724
99,-1,1405.1,332.2,79.8,242.4,0.616
99,-1,655.3,362,86,246.9,0.598
99,-1,571.6,369.7,61.7,171.2,0.129
100,-1,764.4,351.2,243,726.8,1
100,-1,380.8,390,103.7,266.6,1
100,-1,70.3,361.5,124.1,277.5,1
100,-1,1801.3,374.8,109.3,279.8,1
100,-1,1465.5,347.8,103,252.1,1
100,-1,1073,355.1,76.5,217.7,1
100,-1,495.8,370.3,92.6,286.1,1
100,-1,26.4,430.3,66.4,204.5,0.992
100,-1,1135.8,361.2,63.1,217.8,0.984
100,-1,1404.1,337.4,88.9,242.5,0.949
100,-1,657.8,361.8,81.6,244.3,0.81
100,-1,1610.8,383.8,73.4,208.8,0.774
100,-1,572.4,368.4,57.3,168.4,0.696
100,-1,693.1,342.9,134.6,426,0.353
101,-1,753.4,344.2,240.2,736.8,1
101,-1,385.2,388.4,100.7,269.8,1
101,-1,1469.6,342.7,103,255,1
101,-1,67.9,364.5,124.1,274.6,1
101,-1,1078.2,355.7,73.3,222,1
101,-1,495.2,367.9,91.4,291.3,1
101,-1,1796.4,384.4,102.2,269.4,0.999
101,-1,649.3,361.3,79.7,236.3,0.998
101,-1,23.1,431.6,69.1,203.1,0.998
101,-1,1608.3,374.3,77.5,219.7,0.996
101,-1,574.6,363.8,51.9,172.6,0.968
101,-1,1405.5,336,86.2,242.8,0.885
101,-1,1134.2,361.2,65.5,222.4,0.13
102,-1,749.6,359.7,244.6,714.9,1
102,-1,385.4,391,98.2,264.2,1
102,-1,68.7,363.6,124.4,273.8,1
102,-1,1789,369.5,112.6,291.9,1
102,-1,1078.4,356.2,72.3,225.4,1
102,-1,1467.7,337.9,107.8,258.9,1
102,-1,497.3,375.7,91.9,284.7,1
102,-1,645.5,365.8,78.4,227.2,0.999
102,-1,23.1,433.3,67.3,201.3,0.999
102,-1,571,361.1,52.6,168.8,0.994
102,-1,1607.4,360,74.1,232.3,0.833
102,-1,1415.3,335.9,90.7,247.5,0.246
102,-1,1139.8,363.2,63.2,223.3,0.117
103,-1,743.9,380.3,241.2,684.6,1
103,-1,389.2,386,98.2,274.2,1
103,-1,69.6,362,123.4,276.5,1
103,-1,1081.2,357.2,67.2,224,1
103,-1,498.1,383.2,93.2,276.3,1
103,-1,1471.4,337.4,105.8,262.3,1
103,-1,1789.5,362.7,97.2,296.3,1
103,-1,21.5,431.2,68.4,202.2,0.999
103,-1,645.7,364.3,78,225.9,0.999
103,-1,569.2,356.9,51.5,170.4,0.968
103,-1,1602.2,372,69.7,219.9,0.846
103,-1,1145.6,365.8,59.7,211.1,0.499
103,-1,1420.3,331.8,93,254.6,0.406
104,-1,737.8,377.6,243.3,689.6,1
104,-1,69.2,360.5,124.1,279.1,1
104,-1,394.5,382.7,99.3,282,1
104,-1,1082,358,66,222.9,1
104,-1,499.7,389.6,93.7,270.9,1
104,-1,643.6,364.7,75.6,225.7,1
104,-1,1598,370.2,76.6,220.6,1
104,-1,20.7,437.4,66.5,198.2,0.999
104,-1,1465.9,338.3,110.3,263.4,0.999
104,-1,1779.1,368.5,101.2,286.2,0.999
104,-1,568.7,353,51.3,177.8,0.598
104,-1,1421.4,339.2,93.1,247,0.213
104,-1,1147.7,368.8,55.8,207.8,0.057
105,-1,731.1,380.1,238.9,684,1
105,-1,68.5,359.1,125.7,279.4,1
105,-1,401,382.6,97.7,277.2,1
105,-1,1082.5,359.1,66.3,219.6,1
105,-1,1778.2,370.2,98.8,288,1
105,-1,500.7,391.6,91.9,267.9,1
105,-1,639.6,367.9,78.6,221,1
105,-1,22.2,436.5,66.1,198.5,1
105,-1,1593,368.5,80.9,226.9,0.999
105,-1,1481.4,342.1,96.9,258.7,0.998
105,-1,564.7,354.8,52.7,178.1,0.3
105,-1,352.8,506.2,29.3,71.4,0.182
105,-1,1420.2,336.1,89.6,249.8,0.155
106,-1,1084.1,361.6,65.8,215.9,1
106,-1,402.6,374.5,98.3,289.9,1
106,-1,68.4,357.9,123.8,280,1
106,-1,723.6,337.4,233.1,733.5,1
106,-1,1774.3,345,99.4,314.5,1
106,-1,498.8,390.1,99.9,268.3,1
106,-1,22,433.4,67.9,199.5,1
106,-1,638,370.4,79.3,218.5,1
106,-1,1481.6,342.6,103.5,262.5,0.999
106,-1,1597.1,373.2,70.4,214.2,0.974
106,-1,885.5,355.6,151.7,485.8,0.275
106,-1,558.2,353,57.2,192.1,0.087
107,-1,716.6,340,233.7,733.8,1
107,-1,1084.2,359.6,69.1,223.1,1
107,-1,401.4,373.4,103.3,291.5,1
107,-1,498.4,383,105.7,278.2,1
107,-1,1770.2,358.7,99.1,292.5,1
107,-1,67.2,361.2,118.8,274,1
107,-1,1485.4,342.8,106.7,273.3,1
107,-1,23.3,433.1,66.8,199,1
107,-1,632.6,372.8,85.2,216.3,0.999
107,-1,1596.4,377.1,69.6,210.5,0.995
107,-1,881.8,342.6,158.6,511.1,0.903
107,-1,554.7,353.9,61.3,197.9,0.123
107,-1,1419.1,340.8,97.1,236.9,0.059
108,-1,1084.2,361.2,69.4,219.8,1
108,-1,709.9,337.9,226.4,720.6,1
108,-1,403.8,374.1,99.9,289.4,1
108,-1,500,385.4,102.2,275,1
108,-1,66.2,360.9,115,274.2,1
108,-1,1762.4,356.9,99.8,294.7,1
108,-1,23.4,435.3,67.3,197.6,0.999
108,-1,1490.8,347.1,107.3,263.9,0.999
108,-1,631.3,370.8,86.5,218.3,0.999
108,-1,1594.7,377.3,69.3,214.3,0.998
108,-1,884.5,337.5,155.1,526.9,0.981
108,-1,554.2,354.8,60.7,191.9,0.132
108,-1,350.9,511.6,28,68.7,0.065
109,-1,401.5,372.3,107.9,287.8,1
109,-1,707.6,329,220.6,721.6,1
109,-1,1085.3,361.4,69,220,1
109,-1,1759.3,357,100.4,296.3,1
109,-1,63.3,359.1,111.3,279.9,1
109,-1,501.9,370.9,104.6,288.9,1
109,-1,885.3,338.4,164.5,516.5,0.999
109,-1,1499.3,348,102.6,259.9,0.999
109,-1,631.1,371.2,86.9,216.2,0.999
109,-1,23.7,435.7,65.8,196.6,0.998
109,-1,1591.2,387.2,70,201.6,0.996
109,-1,139,423.5,70.4,201.2,0.356
109,-1,1420.3,341,98,233.4,0.081
110,-1,402.8,376.3,109.9,284.1,1
110,-1,710.9,330.4,206.8,714.4,1
110,-1,1086.4,360.5,68.9,219.6,1
110,-1,65.2,361,110,273.6,1
110,-1,890.1,345.8,167.2,510.1,1
110,-1,1758.3,358.2,98.4,294.9,1
110,-1,506.6,379,99.9,278.4,1
110,-1,1496.1,344.5,107.9,266.8,0.999
110,-1,1588.6,389.5,69.9,203.1,0.998
110,-1,25.5,437,68,194.7,0.997
110,-1,631.6,374,83.8,214,0.996
110,-1,134.8,422.8,73.7,202.1,0.211
110,-1,352,509.2,28.4,71.3,0.132
111,-1,700.3,326,209.9,705.3,1
111,-1,407.9,378.3,104,286.1,1
111,-1,61.2,360,116.4,277.7,1
111,-1,1754.5,368.4,101.4,284.9,1
111,-1,1088.2,362.4,71.1,216.5,1
111,-1,886.1,330.1,173.6,523.6,1
111,-1,1504.1,343.6,107.5,264.3,0.998
111,-1,508.5,391.4,96.6,265.5,0.99
111,-1,623.6,375.8,85.8,208.7,0.989
111,-1,1590.8,386.8,63.7,213.3,0.98
111,-1,25.3,431,64.9,200.8,0.971
111,-1,141,423.7,68.3,201.3,0.907
111,-1,352.5,511.9,28.2,68.5,0.196
111,-1,1440.9,341.1,91.3,233.3,0.163
112,-1,699.3,305.9,201.3,727.5,1
112,-1,409,375.2,102.8,289.3,1
112,-1,58,358.3,114.6,277.7,1
112,-1,1746.1,367.2,112.8,287,1
112,-1,889.9,333.4,171.5,521.6,1
112,-1,1090.8,362.5,67.4,217.9,0.998
112,-1,508.4,380.4,98.8,277.9,0.997
112,-1,619.7,374,84.4,209.5,0.993
112,-1,142.9,415,69.2,211,0.985
112,-1,1507.1,346.7,128.5,263.5,0.975
112,-1,1431.7,331.1,102.5,253.6,0.748
112,-1,25.5,410,67.9,218.6,0.51
112,-1,352.1,510.9,27.9,70.6,0.057
113,-1,50.6,356.2,118.3,281.6,1
113,-1,693.4,315.4,200.9,719.4,1
113,-1,1742.6,372.5,114.4,283.1,1
113,-1,410.2,383.1,99.7,278.7,1
113,-1,892.1,330.4,177,525.6,1
113,-1,1521,342.7,111.6,284.8,1
113,-1,1089.6,364.1,64.4,205.8,0.999
113,-1,509.5,386.4,102.4,272.1,0.998
113,-1,144.5,409.7,73.4,215.7,0.996
113,-1,616.3,376.2,84.6,207.9,0.996
113,-1,1442.7,332.7,97.2,249.2,0.798
113,-1,352.5,510.5,28.2,70.4,0.084
114,-1,687.4,334,199.2,689.8,1
114,-1,1736.4,370.7,118.4,285.1,1
114,-1,52.7,355.9,117.1,282.6,1
114,-1,412,385.9,99.7,278.7,1
114,-1,1519.6,334.4,107.2,294.4,1
114,-1,1086.3,365.1,71.2,204.3,0.999
114,-1,891.1,334.9,178.3,522.1,0.999
114,-1,145.4,408.7,74.8,218.6,0.999
